track,387,e-,-1,0,-3824.561804,-17.632575,5750.819486,49.9594 ns ,0 eV ,None,0.301150,-0.361825,0.253465,0.739576 MeV
track,387,e-,-1,1,-3824.549281,-17.647621,5750.830026,49.9595 ns ,228.577 keV,eIoni,0.301150,-0.361825,0.253465,0.739576 MeV
track,386,e-,-1,0,-3827.442600,-16.729700,5753.196758,49.9466 ns ,0 eV ,None,-0.020403,-0.149563,0.072295,0.537710 MeV
track,386,e-,-1,1,-3827.442685,-16.730327,5753.197061,49.9466 ns ,26.7109 keV,eIoni,-0.020403,-0.149563,0.072295,0.537710 MeV
track,385,e-,-1,0,-3849.616071,9.653897,5764.583931,49.8255 ns ,0 eV ,None,-0.045601,-0.028341,-0.015784,0.514054 MeV
track,385,e-,-1,1,-3849.616093,9.653884,5764.583924,49.8255 ns ,3.05528 keV,eIoni,-0.045601,-0.028341,-0.015784,0.514054 MeV
track,384,e-,-1,0,-3856.085246,21.389199,5769.822504,49.7775 ns ,0 eV ,None,0.675468,0.860343,0.782644,1.438784 MeV
track,384,e-,-1,1,-3855.993507,21.506048,5769.928800,49.7782 ns ,664.807 keV,eIoni,0.675468,0.860343,0.782644,1.438784 MeV
track,384,e-,-1,2,-3855.992133,21.504736,5769.956428,49.7783 ns ,262.978 keV,eIoni,0.675468,0.860343,0.782644,1.438784 MeV
track,372,gamma,0,0,-3866.722634,13.331423,5760.943273,49.724 ns ,0 eV ,None,0.229527,0.077127,0.166867,0.294068 MeV
track,372,gamma,0,1,-3863.678674,14.354275,5763.156250,49.737 ns ,35.987 keV,phot,0.229527,0.077127,0.166867,0.294068 MeV
track,388,e-,-1,0,-3863.678674,14.354275,5763.156250,49.737 ns ,0 eV ,None,0.297087,-0.385946,-0.305202,0.769080 MeV
track,388,e-,-1,1,-3863.664774,14.336218,5763.141970,49.7372 ns ,258.081 keV,eIoni,0.297087,-0.385946,-0.305202,0.769080 MeV
track,371,gamma,0,0,-3867.005003,13.127712,5756.306016,49.7085 ns ,0 eV ,None,0.014605,-0.012334,1.807114,1.807215 MeV
track,371,gamma,0,1,-3866.802965,12.957092,5781.304244,49.7918 ns ,0 eV ,compt,0.014605,-0.012334,1.807114,1.807215 MeV
track,371,gamma,0,2,-3857.942956,20.609472,5782.153212,49.831 ns ,0 eV ,Transportation,0.014605,-0.012334,1.807114,1.807215 MeV
track,371,gamma,0,3,-3855.026149,23.128714,5782.432702,49.8439 ns ,0 eV ,compt,0.014605,-0.012334,1.807114,1.807215 MeV
track,371,gamma,0,4,-3855.217375,23.029484,5782.731329,49.8451 ns ,33.176 keV,phot,0.014605,-0.012334,1.807114,1.807215 MeV
track,391,e-,-1,0,-3855.217375,23.029484,5782.731329,49.8451 ns ,0 eV ,None,-0.320148,0.265067,0.097320,0.665842 MeV
track,391,e-,-1,1,-3855.226405,23.036960,5782.734074,49.8452 ns ,154.844 keV,eIoni,-0.320148,0.265067,0.097320,0.665842 MeV
track,390,e-,-1,0,-3855.026149,23.128714,5782.432702,49.8439 ns ,0 eV ,None,0.416732,0.326266,-0.121905,0.745718 MeV
track,390,e-,-1,1,-3855.008364,23.142638,5782.427499,49.844 ns ,234.719 keV,eIoni,0.416732,0.326266,-0.121905,0.745718 MeV
track,389,e-,-1,0,-3866.802965,12.957092,5781.304244,49.7918 ns ,0 eV ,None,-0.304486,-0.287932,1.776538,1.895475 MeV
track,389,e-,-1,1,-3866.857402,12.905615,5781.621860,49.793 ns ,787.695 keV,eIoni,-0.304486,-0.287932,1.776538,1.895475 MeV
track,389,e-,-1,2,-3866.815619,12.919877,5781.547168,49.7933 ns ,92.6076 keV,eBrem,-0.304486,-0.287932,1.776538,1.895475 MeV
track,389,e-,-1,3,-3866.799493,12.906565,5781.569476,49.7934 ns ,30.556 keV,eBrem,-0.304486,-0.287932,1.776538,1.895475 MeV
track,389,e-,-1,4,-3866.804001,12.921941,5781.546730,49.7935 ns ,263.765 keV,eIoni,-0.304486,-0.287932,1.776538,1.895475 MeV
track,393,gamma,0,0,-3866.799493,12.906565,5781.569476,49.7934 ns ,0 eV ,None,-0.078947,0.001069,-0.056142,0.096880 MeV
track,393,gamma,0,1,-3867.673465,12.918403,5780.947966,49.797 ns ,0 eV ,compt,-0.078947,0.001069,-0.056142,0.096880 MeV
track,393,gamma,0,2,-3867.437351,13.057400,5780.813601,49.798 ns ,35.987 keV,phot,-0.078947,0.001069,-0.056142,0.096880 MeV
track,395,e-,-1,0,-3867.437351,13.057400,5780.813601,49.798 ns ,0 eV ,None,-0.015679,0.039977,-0.204068,0.551913 MeV
track,395,e-,-1,1,-3867.437455,13.057665,5780.812246,49.798 ns ,40.9139 keV,eIoni,-0.015679,0.039977,-0.204068,0.551913 MeV
track,394,e-,-1,0,-3867.673465,12.918403,5780.947966,49.797 ns ,0 eV ,None,-0.138448,-0.033958,-0.022282,0.530978 MeV
track,394,e-,-1,1,-3867.673884,12.918301,5780.947899,49.797 ns ,19.9788 keV,eIoni,-0.138448,-0.033958,-0.022282,0.530978 MeV
track,392,gamma,0,0,-3866.815619,12.919877,5781.547168,49.7933 ns ,0 eV ,None,-0.065415,-0.091128,0.013390,0.112972 MeV
track,392,gamma,0,1,-3867.037767,12.610409,5781.592641,49.7946 ns ,35.987 keV,phot,-0.065415,-0.091128,0.013390,0.112972 MeV
track,396,e-,-1,0,-3867.037767,12.610409,5781.592641,49.7946 ns ,0 eV ,None,-0.200952,-0.115907,0.175468,0.587984 MeV
track,396,e-,-1,1,-3867.040437,12.608868,5781.594973,49.7946 ns ,76.985 keV,eIoni,-0.200952,-0.115907,0.175468,0.587984 MeV
track,370,gamma,0,0,-3866.345079,13.044914,5753.233109,49.6986 ns ,0 eV ,None,-0.819883,0.270515,1.444521,1.682862 MeV
track,370,gamma,0,1,-3900.630381,24.357133,5813.639090,49.9333 ns ,0 eV ,compt,-0.819883,0.270515,1.444521,1.682862 MeV
track,370,gamma,0,2,-3906.510148,37.762992,5805.932691,49.9885 ns ,0 eV ,compt,-0.819883,0.270515,1.444521,1.682862 MeV
track,370,gamma,0,3,-3906.941231,36.362543,5805.404015,49.9937 ns ,233 eV ,phot,-0.819883,0.270515,1.444521,1.682862 MeV
track,399,e-,-1,0,-3906.941231,36.362543,5805.404015,49.9937 ns ,0 eV ,None,0.032187,-0.192999,-0.418182,0.688681 MeV
track,399,e-,-1,1,-3906.940188,36.356288,5805.390461,49.9938 ns ,177.682 keV,eIoni,0.032187,-0.192999,-0.418182,0.688681 MeV
track,398,e-,-1,0,-3906.510148,37.762992,5805.932691,49.9885 ns ,0 eV ,None,-0.080484,0.455709,-0.109637,0.698061 MeV
track,398,e-,-1,1,-3906.512894,37.778539,5805.928951,49.9886 ns ,187.062 keV,eIoni,-0.080484,0.455709,-0.109637,0.698061 MeV
track,397,e-,-1,0,-3900.630381,24.357133,5813.639090,49.9333 ns ,0 eV ,None,-0.690163,-0.025245,1.614539,1.828885 MeV
track,397,e-,-1,1,-3900.749805,24.352765,5813.918466,49.9344 ns ,834.995 keV,eIoni,-0.690163,-0.025245,1.614539,1.828885 MeV
track,397,e-,-1,2,-3900.716618,24.358425,5813.979548,49.9347 ns ,482.89 keV,eIoni,-0.690163,-0.025245,1.614539,1.828885 MeV
track,369,gamma,0,0,-3865.632996,12.830598,5752.368737,49.6948 ns ,0 eV ,None,-2.915618,1.845056,4.208096,5.441795 MeV
track,369,gamma,0,1,-3876.936693,19.983782,5768.683302,49.7652 ns ,0 eV ,conv,-2.915618,1.845056,4.208096,5.441795 MeV
track,401,e+,1,0,-3876.936693,19.983782,5768.683302,49.7652 ns ,0 eV ,None,-1.567775,0.390424,1.426022,2.214725 MeV
track,401,e+,1,1,-3877.336843,20.083432,5769.047272,49.7671 ns ,917.87 keV,eIoni,-1.567775,0.390424,1.426022,2.214725 MeV
track,401,e+,1,2,-3877.226014,19.937563,5769.047090,49.7678 ns ,622.489 keV,eIoni,-1.567775,0.390424,1.426022,2.214725 MeV
track,401,e+,1,3,-3877.227443,19.934395,5769.063322,49.7679 ns ,163.368 keV,eIoni,-1.567775,0.390424,1.426022,2.214725 MeV
track,401,e+,1,4,-3877.227443,19.934395,5769.063322,49.7679 ns ,0 eV ,annihil,-1.567775,0.390424,1.426022,2.214725 MeV
track,403,gamma,0,0,-3877.227443,19.934395,5769.063322,49.7679 ns ,0 eV ,None,0.322876,-0.226921,0.324619,0.510999 MeV
track,403,gamma,0,1,-3871.061214,15.600702,5775.262844,49.8004 ns ,0 eV ,compt,0.322876,-0.226921,0.324619,0.510999 MeV
track,403,gamma,0,2,-3875.385003,0.000000,5782.665856,49.8598 ns ,0 eV ,Transportation,0.322876,-0.226921,0.324619,0.510999 MeV
track,403,gamma,0,3,-3875.673748,-1.041822,5783.160233,49.8637 ns ,35.987 keV,phot,0.322876,-0.226921,0.324619,0.510999 MeV
track,405,e-,-1,0,-3875.673748,-1.041822,5783.160233,49.8637 ns ,0 eV ,None,0.075050,-0.630884,-0.022913,0.815654 MeV
track,405,e-,-1,1,-3875.669644,-1.076320,5783.158980,49.8639 ns ,304.655 keV,eIoni,0.075050,-0.630884,-0.022913,0.815654 MeV
track,404,e-,-1,0,-3871.061214,15.600702,5775.262844,49.8004 ns ,0 eV ,None,0.405616,0.071613,0.182956,0.681356 MeV
track,404,e-,-1,1,-3871.048610,15.602927,5775.268529,49.8005 ns ,170.357 keV,eIoni,0.405616,0.071613,0.182956,0.681356 MeV
track,402,gamma,0,0,-3877.227443,19.934395,5769.063322,49.7679 ns ,0 eV ,None,-0.322876,0.226921,-0.324619,0.510999 MeV
track,402,gamma,0,1,-3879.085190,21.240040,5767.195544,49.7777 ns ,0 eV ,compt,-0.322876,0.226921,-0.324619,0.510999 MeV
track,402,gamma,0,2,-3874.452395,17.717235,5763.221102,49.8012 ns ,0 eV ,Rayl,-0.322876,0.226921,-0.324619,0.510999 MeV
track,402,gamma,0,3,-3873.159116,16.682490,5762.370116,49.8074 ns ,35.987 keV,phot,-0.322876,0.226921,-0.324619,0.510999 MeV
track,407,e-,-1,0,-3873.159116,16.682490,5762.370116,49.8074 ns ,0 eV ,None,0.375189,-0.196533,0.220009,0.699225 MeV
track,407,e-,-1,1,-3873.146237,16.675744,5762.377669,49.8075 ns ,188.226 keV,eIoni,0.375189,-0.196533,0.220009,0.699225 MeV
track,406,e-,-1,0,-3879.085190,21.240040,5767.195544,49.7777 ns ,0 eV ,None,-0.470264,0.338995,-0.198177,0.797784 MeV
track,406,e-,-1,1,-3879.109505,21.257568,5767.185297,49.7778 ns ,286.785 keV,eIoni,-0.470264,0.338995,-0.198177,0.797784 MeV
track,400,e-,-1,0,-3876.936693,19.983782,5768.683302,49.7652 ns ,0 eV ,None,-1.487518,1.222975,2.538597,3.227069 MeV
track,400,e-,-1,1,-3877.317193,20.296613,5769.332663,49.768 ns ,857.545 keV,eBrem,-1.487518,1.222975,2.538597,3.227069 MeV
track,400,e-,-1,2,-3877.396140,20.606928,5769.693300,49.7696 ns ,883.926 keV,eIoni,-1.487518,1.222975,2.538597,3.227069 MeV
track,400,e-,-1,3,-3877.312883,20.708077,5769.787571,49.7702 ns ,118.842 keV,eBrem,-1.487518,1.222975,2.538597,3.227069 MeV
track,400,e-,-1,4,-3877.320302,20.717305,5769.789802,49.7703 ns ,154.907 keV,eIoni,-1.487518,1.222975,2.538597,3.227069 MeV
track,409,gamma,0,0,-3877.312883,20.708077,5769.787571,49.7702 ns ,0 eV ,None,-0.070747,0.557760,0.337601,0.655802 MeV
track,409,gamma,0,1,-3879.021958,34.182266,5777.943228,49.823 ns ,0 eV ,compt,-0.070747,0.557760,0.337601,0.655802 MeV
track,409,gamma,0,2,-3870.670958,37.645461,5781.819537,49.8559 ns ,0 eV ,compt,-0.070747,0.557760,0.337601,0.655802 MeV
track,409,gamma,0,3,-3869.883848,37.255000,5781.937218,49.8588 ns ,35.987 keV,phot,-0.070747,0.557760,0.337601,0.655802 MeV
track,412,e-,-1,0,-3869.883848,37.255000,5781.937218,49.8588 ns ,0 eV ,None,0.358737,-0.443199,0.102922,0.772548 MeV
track,412,e-,-1,1,-3869.866846,37.233996,5781.942096,49.8589 ns ,261.549 keV,eIoni,0.358737,-0.443199,0.102922,0.772548 MeV
track,411,e-,-1,0,-3870.670958,37.645461,5781.819537,49.8559 ns ,0 eV ,None,0.052828,0.262519,0.107650,0.586869 MeV
track,411,e-,-1,1,-3870.670267,37.648895,5781.820945,49.8559 ns ,75.8702 keV,eIoni,0.052828,0.262519,0.107650,0.586869 MeV
track,410,e-,-1,0,-3879.021958,34.182266,5777.943228,49.823 ns ,0 eV ,None,-0.387758,0.426294,0.190453,0.793395 MeV
track,410,e-,-1,1,-3879.041720,34.203991,5777.952934,49.8232 ns ,282.396 keV,eIoni,-0.387758,0.426294,0.190453,0.793395 MeV
track,408,gamma,0,0,-3877.317193,20.296613,5769.332663,49.768 ns ,0 eV ,None,-0.016466,0.034511,0.023817,0.045048 MeV
track,408,gamma,0,1,-3877.393226,20.455972,5769.442640,49.7687 ns ,0 eV ,compt,-0.016466,0.034511,0.023817,0.045048 MeV
track,408,gamma,0,2,-3877.529215,20.567528,5769.394741,49.7693 ns ,35.987 keV,phot,-0.016466,0.034511,0.023817,0.045048 MeV
track,414,e-,-1,0,-3877.529215,20.567528,5769.394741,49.7693 ns ,0 eV ,None,-0.018511,0.086044,0.003580,0.518535 MeV
track,414,e-,-1,1,-3877.529235,20.567622,5769.394745,49.7693 ns ,7.53637 keV,eIoni,-0.018511,0.086044,0.003580,0.518535 MeV
track,413,e-,-1,0,-3877.393226,20.455972,5769.442640,49.7687 ns ,0 eV ,None,0.016002,0.007877,0.035253,0.512524 MeV
track,413,e-,-1,1,-3877.393221,20.455974,5769.442650,49.7687 ns ,1.52496 keV,eIoni,0.016002,0.007877,0.035253,0.512524 MeV
track,368,gamma,0,0,-3859.924986,10.969829,5748.442370,49.6719 ns ,0 eV ,None,-0.119001,0.060110,0.049065,0.142063 MeV
track,368,gamma,0,1,-3862.046659,12.041530,5749.317156,49.6803 ns ,33.176 keV,phot,-0.119001,0.060110,0.049065,0.142063 MeV
track,415,e-,-1,0,-3862.046659,12.041530,5749.317156,49.6803 ns ,0 eV ,None,-0.346758,0.051342,-0.016160,0.619886 MeV
track,415,e-,-1,1,-3862.053387,12.042526,5749.316842,49.6804 ns ,108.887 keV,eIoni,-0.346758,0.051342,-0.016160,0.619886 MeV
track,367,gamma,0,0,-3853.160622,9.053877,5742.397693,49.6421 ns ,0 eV ,None,-24.057712,0.003510,31.047033,39.277115 MeV
track,367,gamma,0,1,-3858.013557,9.054585,5748.660517,49.6685 ns ,0 eV ,conv,-24.057712,0.003510,31.047033,39.277115 MeV
track,417,e+,1,0,-3858.013557,9.054585,5748.660517,49.6685 ns ,0 eV ,None,-13.758290,-0.164728,18.356747,22.946655 MeV
track,417,e+,1,1,-3861.053804,8.093183,5751.845210,49.6831 ns ,2.55641 MeV,eBrem,-13.758290,-0.164728,18.356747,22.946655 MeV
track,417,e+,1,2,-3860.340582,6.237850,5751.152383,49.69 ns ,1.19795 MeV,eBrem,-13.758290,-0.164728,18.356747,22.946655 MeV
track,417,e+,1,3,-3859.323943,5.285777,5749.836595,49.6963 ns ,1.05717 MeV,eBrem,-13.758290,-0.164728,18.356747,22.946655 MeV
track,417,e+,1,4,-3859.272578,5.234561,5749.763008,49.6967 ns ,79.7298 keV,eBrem,-13.758290,-0.164728,18.356747,22.946655 MeV
track,417,e+,1,5,-3859.028081,4.957290,5749.509899,49.6981 ns ,227.503 keV,eBrem,-13.758290,-0.164728,18.356747,22.946655 MeV
track,417,e+,1,6,-3858.391219,4.259720,5749.464718,49.701 ns ,538.012 keV,eBrem,-13.758290,-0.164728,18.356747,22.946655 MeV
track,417,e+,1,7,-3857.981928,4.072019,5749.823811,49.703 ns ,655.582 keV,eBrem,-13.758290,-0.164728,18.356747,22.946655 MeV
track,417,e+,1,8,-3857.705218,3.935690,5749.892322,49.7041 ns ,723.821 keV,eIoni,-13.758290,-0.164728,18.356747,22.946655 MeV
track,417,e+,1,9,-3857.710252,3.922824,5749.964749,49.7044 ns ,425.608 keV,eIoni,-13.758290,-0.164728,18.356747,22.946655 MeV
track,417,e+,1,10,-3857.710252,3.922824,5749.964749,49.7044 ns ,0 eV ,annihil,-13.758290,-0.164728,18.356747,22.946655 MeV
track,425,gamma,0,0,-3857.710252,3.922824,5749.964749,49.7044 ns ,0 eV ,None,0.061166,-0.201333,-0.465665,0.510999 MeV
track,425,gamma,0,1,-3857.331402,2.675798,5747.080497,49.7149 ns ,0 eV ,compt,0.061166,-0.201333,-0.465665,0.510999 MeV
track,425,gamma,0,2,-3863.083734,6.444264,5741.355771,49.7448 ns ,33.176 keV,phot,0.061166,-0.201333,-0.465665,0.510999 MeV
track,427,e-,-1,0,-3863.083734,6.444264,5741.355771,49.7448 ns ,0 eV ,None,-0.267034,0.290801,-0.447550,0.785680 MeV
track,427,e-,-1,1,-3863.096993,6.458703,5741.333549,49.7449 ns ,274.681 keV,eIoni,-0.267034,0.290801,-0.447550,0.785680 MeV
track,426,e-,-1,0,-3857.331402,2.675798,5747.080497,49.7149 ns ,0 eV ,None,0.259080,-0.330991,-0.268700,0.714141 MeV
track,426,e-,-1,1,-3857.321811,2.663544,5747.070549,49.715 ns ,203.142 keV,eIoni,0.259080,-0.330991,-0.268700,0.714141 MeV
track,424,gamma,0,0,-3857.710252,3.922824,5749.964749,49.7044 ns ,0 eV ,None,-0.061166,0.201333,0.465665,0.510999 MeV
track,424,gamma,0,1,-3858.754014,7.358485,5757.911110,49.7335 ns ,0 eV ,compt,-0.061166,0.201333,0.465665,0.510999 MeV
track,424,gamma,0,2,-3858.365897,8.088450,5755.123950,49.7432 ns ,0 eV ,Rayl,-0.061166,0.201333,0.465665,0.510999 MeV
track,424,gamma,0,3,-3859.956197,8.874032,5755.299850,49.7491 ns ,35.987 keV,phot,-0.061166,0.201333,0.465665,0.510999 MeV
track,429,e-,-1,0,-3859.956197,8.874032,5755.299850,49.7491 ns ,0 eV ,None,-0.098133,0.273283,0.296120,0.658119 MeV
track,429,e-,-1,1,-3859.958823,8.881344,5755.307774,49.7492 ns ,147.12 keV,eIoni,-0.098133,0.273283,0.296120,0.658119 MeV
track,428,e-,-1,0,-3858.754014,7.358485,5757.911110,49.7335 ns ,0 eV ,None,-0.085611,0.155357,0.641212,0.838891 MeV
track,428,e-,-1,1,-3858.758952,7.367446,5757.948097,49.7336 ns ,118.88 keV,eBrem,-0.085611,0.155357,0.641212,0.838891 MeV
track,428,e-,-1,2,-3858.752264,7.356911,5757.941765,49.7337 ns ,170.272 keV,eIoni,-0.085611,0.155357,0.641212,0.838891 MeV
track,430,gamma,0,0,-3858.758952,7.367446,5757.948097,49.7336 ns ,0 eV ,None,0.022588,-0.008344,-0.030346,0.038739 MeV
track,430,gamma,0,1,-3858.739952,7.360428,5757.922570,49.7337 ns ,35.987 keV,phot,0.022588,-0.008344,-0.030346,0.038739 MeV
track,431,e-,-1,0,-3858.739952,7.360428,5757.922570,49.7337 ns ,0 eV ,None,0.006613,0.045387,-0.026769,0.513751 MeV
track,431,e-,-1,1,-3858.739949,7.360447,5757.922559,49.7337 ns ,2.75222 keV,eIoni,0.006613,0.045387,-0.026769,0.513751 MeV
track,423,gamma,0,0,-3857.981928,4.072019,5749.823811,49.703 ns ,0 eV ,None,0.089381,0.001542,0.051960,0.103398 MeV
track,423,gamma,0,1,-3854.760781,4.127586,5751.696380,49.7154 ns ,35.987 keV,phot,0.089381,0.001542,0.051960,0.103398 MeV
track,432,e-,-1,0,-3854.760781,4.127586,5751.696380,49.7154 ns ,0 eV ,None,0.254701,0.091901,-0.010962,0.578410 MeV
track,432,e-,-1,1,-3854.757847,4.128644,5751.696254,49.7154 ns ,67.4111 keV,eIoni,0.254701,0.091901,-0.010962,0.578410 MeV
track,422,gamma,0,0,-3858.391219,4.259720,5749.464718,49.701 ns ,0 eV ,None,0.399391,-0.470689,1.878709,1.977526 MeV
track,422,gamma,0,1,-3854.776745,-0.000000,5766.466966,49.7607 ns ,0 eV ,Transportation,0.399391,-0.470689,1.878709,1.977526 MeV
track,422,gamma,0,2,-3853.191563,-1.868164,5773.923558,49.7869 ns ,0 eV ,Transportation,0.399391,-0.470689,1.878709,1.977526 MeV
track,422,gamma,0,3,-3829.938702,-29.272063,5883.303488,50.1709 ns ,0 eV ,compt,0.399391,-0.470689,1.878709,1.977526 MeV
track,422,gamma,0,4,-3820.466479,-20.782130,5892.942714,50.2242 ns ,0 eV ,compt,0.399391,-0.470689,1.878709,1.977526 MeV
track,422,gamma,0,5,-3827.789111,-25.291893,5891.370140,50.2533 ns ,0 eV ,compt,0.399391,-0.470689,1.878709,1.977526 MeV
track,422,gamma,0,6,-3841.344162,-31.151837,5896.931324,50.306 ns ,35.987 keV,phot,0.399391,-0.470689,1.878709,1.977526 MeV
track,436,e-,-1,0,-3841.344162,-31.151837,5896.931324,50.306 ns ,0 eV ,None,-0.331922,-0.002109,0.260306,0.662613 MeV
track,436,e-,-1,1,-3841.353324,-31.151895,5896.938510,50.306 ns ,151.614 keV,eIoni,-0.331922,-0.002109,0.260306,0.662613 MeV
track,435,e-,-1,0,-3827.789111,-25.291893,5891.370140,50.2533 ns ,0 eV ,None,-0.005290,-0.032839,-0.101859,0.522113 MeV
track,435,e-,-1,1,-3827.789120,-25.291946,5891.369974,50.2533 ns ,11.1136 keV,eIoni,-0.005290,-0.032839,-0.101859,0.522113 MeV
track,434,e-,-1,0,-3820.466479,-20.782130,5892.942714,50.2242 ns ,0 eV ,None,0.605109,0.495683,0.482146,1.051400 MeV
track,434,e-,-1,1,-3820.412151,-20.737627,5892.986002,50.2245 ns ,540.401 keV,eIoni,0.605109,0.495683,0.482146,1.051400 MeV
track,433,e-,-1,0,-3829.938702,-29.272063,5883.303488,50.1709 ns ,0 eV ,None,-0.039277,-0.863866,1.432307,1.749409 MeV
track,433,e-,-1,1,-3829.945221,-29.415448,5883.541222,50.1719 ns ,798.359 keV,eIoni,-0.039277,-0.863866,1.432307,1.749409 MeV
track,433,e-,-1,2,-3829.914554,-29.463209,5883.519782,50.1721 ns ,440.051 keV,eIoni,-0.039277,-0.863866,1.432307,1.749409 MeV
track,421,gamma,0,0,-3859.028081,4.957290,5749.509899,49.6981 ns ,0 eV ,None,1.230921,-1.741011,-1.395971,2.548533 MeV
track,421,gamma,0,1,-3855.523203,-0.000000,5745.535063,49.7223 ns ,0 eV ,Transportation,1.230921,-1.741011,-1.395971,2.548533 MeV
track,421,gamma,0,2,-3841.056062,-20.462285,5729.128072,49.8223 ns ,0 eV ,compt,1.230921,-1.741011,-1.395971,2.548533 MeV
track,421,gamma,0,3,-3843.831600,-22.623055,5722.100475,49.8485 ns ,0 eV ,compt,1.230921,-1.741011,-1.395971,2.548533 MeV
track,421,gamma,0,4,-3844.366974,-22.871793,5719.321759,49.8579 ns ,0 eV ,compt,1.230921,-1.741011,-1.395971,2.548533 MeV
track,421,gamma,0,5,-3836.104905,-26.349993,5717.635414,49.8884 ns ,0 eV ,compt,1.230921,-1.741011,-1.395971,2.548533 MeV
track,421,gamma,0,6,-3836.115758,-26.323356,5717.643171,49.8885 ns ,35.987 keV,phot,1.230921,-1.741011,-1.395971,2.548533 MeV
track,441,e-,-1,0,-3836.115758,-26.323356,5717.643171,49.8885 ns ,0 eV ,None,-0.218941,0.226662,0.174292,0.625147 MeV
track,441,e-,-1,1,-3836.120229,-26.318726,5717.646731,49.8885 ns ,114.148 keV,eIoni,-0.218941,0.226662,0.174292,0.625147 MeV
track,440,e-,-1,0,-3836.104905,-26.349993,5717.635414,49.8884 ns ,0 eV ,None,0.329451,-0.249912,-0.095174,0.664207 MeV
track,440,e-,-1,1,-3836.095713,-26.356966,5717.632758,49.8884 ns ,153.208 keV,eIoni,0.329451,-0.249912,-0.095174,0.664207 MeV
track,439,e-,-1,0,-3844.366974,-22.871793,5719.321759,49.8579 ns ,0 eV ,None,-0.407031,0.054215,-0.630443,0.909501 MeV
track,439,e-,-1,1,-3844.395246,-22.868028,5719.277969,49.8582 ns ,398.502 keV,eIoni,-0.407031,0.054215,-0.630443,0.909501 MeV
track,438,e-,-1,0,-3843.831600,-22.623055,5722.100475,49.8485 ns ,0 eV ,None,-0.127989,-0.141160,0.027548,0.546064 MeV
track,438,e-,-1,1,-3843.832320,-22.623848,5722.100630,49.8485 ns ,35.0653 keV,eIoni,-0.127989,-0.141160,0.027548,0.546064 MeV
track,437,e-,-1,0,-3841.056062,-20.462285,5729.128072,49.8223 ns ,0 eV ,None,1.491182,-1.538397,-0.736996,2.322621 MeV
track,437,e-,-1,1,-3840.739123,-20.789259,5728.971429,49.8239 ns ,983.066 keV,eIoni,1.491182,-1.538397,-0.736996,2.322621 MeV
track,437,e-,-1,2,-3840.612382,-20.705235,5729.000899,49.8245 ns ,674.881 keV,eIoni,1.491182,-1.538397,-0.736996,2.322621 MeV
track,437,e-,-1,3,-3840.621140,-20.698985,5728.995822,49.8245 ns ,153.676 keV,eIoni,1.491182,-1.538397,-0.736996,2.322621 MeV
track,420,gamma,0,0,-3859.272578,5.234561,5749.763008,49.6967 ns ,0 eV ,None,4.700096,-4.953752,-6.765051,9.612308 MeV
track,420,gamma,0,1,-3854.306051,-0.000000,5742.614471,49.7305 ns ,0 eV ,Transportation,4.700096,-4.953752,-6.765051,9.612308 MeV
track,420,gamma,0,2,-3825.446723,-30.416815,5701.075992,49.9274 ns ,0 eV ,Transportation,4.700096,-4.953752,-6.765051,9.612308 MeV
track,420,gamma,0,3,-1956.715629,-2000.000000,3011.330527,62.6756 ns ,0 eV ,Transportation,4.700096,-4.953752,-6.765051,9.612308 MeV
track,420,gamma,0,4,-1007.920418,-3000.000000,1645.688555,69.1481 ns ,0 eV ,Transportation,4.700096,-4.953752,-6.765051,9.612308 MeV
track,419,gamma,0,0,-3859.323943,5.285777,5749.836595,49.6963 ns ,0 eV ,None,0.266263,-0.258498,-0.354386,0.513135 MeV
track,419,gamma,0,1,-3853.879388,0.000000,5742.590095,49.7313 ns ,0 eV ,Transportation,0.266263,-0.258498,-0.354386,0.513135 MeV
track,419,gamma,0,2,-3850.957800,-2.836387,5738.701569,49.7501 ns ,0 eV ,compt,0.266263,-0.258498,-0.354386,0.513135 MeV
track,419,gamma,0,3,-3849.751311,-2.923935,5739.529088,49.755 ns ,0 eV ,compt,0.266263,-0.258498,-0.354386,0.513135 MeV
track,419,gamma,0,4,-3849.311575,-0.472054,5735.771370,49.77 ns ,35.987 keV,phot,0.266263,-0.258498,-0.354386,0.513135 MeV
track,444,e-,-1,0,-3849.311575,-0.472054,5735.771370,49.77 ns ,0 eV ,None,0.006083,-0.218974,-0.290921,0.627488 MeV
