track,176,e-,-1,1,-309.980482,48.556312,-56.075881,9.43268 h  ,1.23204 keV,eIoni,0.023656,0.005468,-0.025906,0.512231 MeV
track,175,gamma,0,0,-309.980486,48.556311,-56.075877,9.43268 h  ,0 eV ,None,0.002087,-0.002390,0.006898,0.007592 MeV
track,175,gamma,0,1,-309.974753,48.549746,-56.056924,9.43268 h  ,86.82 eV ,phot,0.002087,-0.002390,0.006898,0.007592 MeV
track,187,e-,-1,0,-309.974753,48.549746,-56.056924,9.43268 h  ,0 eV ,None,-0.012368,-0.002932,-0.002258,0.511162 MeV
track,187,e-,-1,1,-309.974754,48.549745,-56.056924,9.43268 h  ,163.04 eV ,eIoni,-0.012368,-0.002932,-0.002258,0.511162 MeV
track,186,e-,-1,0,-309.974753,48.549746,-56.056924,9.43268 h  ,0 eV ,None,0.015681,-0.008812,-0.002009,0.511319 MeV
track,186,e-,-1,1,-309.974752,48.549745,-56.056924,9.43268 h  ,320.41 eV ,eIoni,0.015681,-0.008812,-0.002009,0.511319 MeV
track,185,e-,-1,0,-309.974753,48.549746,-56.056924,9.43268 h  ,0 eV ,None,0.010193,-0.007879,-0.036470,0.512461 MeV
track,185,e-,-1,1,-309.974751,48.549744,-56.056931,9.43268 h  ,1.46173 keV,eIoni,0.010193,-0.007879,-0.036470,0.512461 MeV
track,184,e-,-1,0,-309.974753,48.549746,-56.056924,9.43268 h  ,0 eV ,None,0.062072,0.003945,-0.042955,0.516559 MeV
track,184,e-,-1,1,-309.974720,48.549748,-56.056947,9.43268 h  ,5.5604 keV,eIoni,0.062072,0.003945,-0.042955,0.516559 MeV
track,174,e-,-1,0,-309.980486,48.556311,-56.075877,9.43268 h  ,0 eV ,None,-0.156301,-0.125583,-0.088074,0.555948 MeV
track,174,e-,-1,1,-309.981208,48.555731,-56.076283,9.43268 h  ,44.9488 keV,eIoni,-0.156301,-0.125583,-0.088074,0.555948 MeV
track,166,e-,-1,0,-310.009269,48.572209,-55.781800,9.43268 h  ,0 eV ,None,-0.788861,0.107913,0.154909,0.958678 MeV
track,166,e-,-1,1,-310.044340,48.577006,-55.774913,9.43268 h  ,447.679 keV,eIoni,-0.788861,0.107913,0.154909,0.958678 MeV
track,161,O18,8,0,44.077921,40.113441,35.913327,9.43268 h  ,0 eV ,None,-0.220319,0.397945,0.357554,16762.023786 MeV
track,161,O18,8,1,44.077918,40.113446,35.913332,9.43268 h  ,9.98522 eV ,ionIoni,-0.220319,0.397945,0.357554,16762.023786 MeV
track,161,O18,8,2,44.077918,40.113446,35.913332,9.43268 h  ,0 eV ,NoProcess,-0.220319,0.397945,0.357554,16762.023786 MeV
track,96,F18,9,0,41.822894,36.787724,43.419933,0 ps ,0 eV ,None,0.183127,0.000000,0.000000,16763.169383 MeV
track,96,F18,9,1,41.822896,36.787724,43.419933,0.639689 ps ,1 eV ,ionIoni,0.183127,0.000000,0.000000,16763.169383 MeV
track,96,F18,9,2,41.822896,36.787724,43.419933,1.28551 h  ,0 eV ,RadioactiveDecay,0.183127,0.000000,0.000000,16763.169383 MeV
track,190,e+,1,0,41.822896,36.787724,43.419933,1.28551 h  ,0 eV ,None,0.262040,0.184530,-0.153352,0.622377 MeV
track,190,e+,1,1,41.886038,36.832189,43.382981,1.28551 h  ,111.378 keV,eIoni,0.262040,0.184530,-0.153352,0.622377 MeV
track,190,e+,1,2,41.886038,36.832189,43.382981,1.28551 h  ,0 eV ,annihil,0.262040,0.184530,-0.153352,0.622377 MeV
track,192,gamma,0,0,41.886038,36.832189,43.382981,1.28551 h  ,0 eV ,None,0.413489,0.032726,0.298455,0.510999 MeV
track,192,gamma,0,1,51.053465,37.557747,50.000000,1.28551 h  ,0 eV ,Transportation,0.413489,0.032726,0.298455,0.510999 MeV
track,192,gamma,0,2,299.176956,57.195553,229.094720,1.28551 h  ,0 eV ,Transportation,0.413489,0.032726,0.298455,0.510999 MeV
track,192,gamma,0,3,299.185446,57.196225,229.100848,1.28551 h  ,0 eV ,Transportation,0.413489,0.032726,0.298455,0.510999 MeV
track,192,gamma,0,4,307.951610,57.890025,235.428236,1.28551 h  ,0 eV ,compt,0.413489,0.032726,0.298455,0.510999 MeV
track,192,gamma,0,5,308.052002,57.608793,235.430442,1.28551 h  ,0 eV ,compt,0.413489,0.032726,0.298455,0.510999 MeV
track,192,gamma,0,6,308.716586,58.152976,235.721869,1.28551 h  ,0 eV ,compt,0.413489,0.032726,0.298455,0.510999 MeV
track,192,gamma,0,7,308.183781,57.498416,234.734701,1.28551 h  ,0 eV ,phot,0.413489,0.032726,0.298455,0.510999 MeV
track,199,e-,-1,0,308.183781,57.498416,234.734701,1.28551 h  ,0 eV ,None,-0.003093,0.004072,-0.007272,0.511076 MeV
track,199,e-,-1,1,308.183781,57.498416,234.734700,1.28551 h  ,77.32 eV ,eIoni,-0.003093,0.004072,-0.007272,0.511076 MeV
track,198,gamma,0,0,308.183781,57.498416,234.734701,1.28551 h  ,0 eV ,None,0.003345,0.005535,0.006322,0.009044 MeV
track,198,gamma,0,1,308.185534,57.501317,234.738014,1.28551 h  ,101.88 eV ,phot,0.003345,0.005535,0.006322,0.009044 MeV
track,204,e-,-1,0,308.185534,57.501317,234.738014,1.28551 h  ,0 eV ,None,-0.009740,0.005676,0.006422,0.511164 MeV
track,204,e-,-1,1,308.185533,57.501317,234.738015,1.28551 h  ,164.68 eV ,eIoni,-0.009740,0.005676,0.006422,0.511164 MeV
track,203,e-,-1,0,308.185534,57.501317,234.738014,1.28551 h  ,0 eV ,None,0.002568,-0.008767,-0.009669,0.511172 MeV
track,203,e-,-1,1,308.185534,57.501316,234.738014,1.28551 h  ,173.1 eV ,eIoni,0.002568,-0.008767,-0.009669,0.511172 MeV
track,202,e-,-1,0,308.185534,57.501317,234.738014,1.28551 h  ,0 eV ,None,-0.023894,-0.016655,0.020558,0.512241 MeV
track,202,e-,-1,1,308.185530,57.501314,234.738018,1.28551 h  ,1.2421 keV,eIoni,-0.023894,-0.016655,0.020558,0.512241 MeV
track,201,e-,-1,0,308.185534,57.501317,234.738014,1.28551 h  ,0 eV ,None,0.008682,-0.019387,-0.012260,0.511587 MeV
track,201,e-,-1,1,308.185535,57.501315,234.738013,1.28551 h  ,588.24 eV ,eIoni,0.008682,-0.019387,-0.012260,0.511587 MeV
track,200,e-,-1,0,308.185534,57.501317,234.738014,1.28551 h  ,0 eV ,None,-0.045879,-0.063197,0.029496,0.517773 MeV
track,200,e-,-1,1,308.185504,57.501276,234.738034,1.28551 h  ,6.77388 keV,eIoni,-0.045879,-0.063197,0.029496,0.517773 MeV
track,197,gamma,0,0,308.183781,57.498416,234.734701,1.28551 h  ,0 eV ,None,-0.039087,-0.036429,0.009089,0.054199 MeV
track,197,gamma,0,1,307.679086,57.028036,234.852062,1.28551 h  ,71.14 eV ,phot,-0.039087,-0.036429,0.009089,0.054199 MeV
track,207,e-,-1,0,307.679086,57.028036,234.852062,1.28551 h  ,0 eV ,None,-0.031582,-0.022085,0.010638,0.512560 MeV
track,207,e-,-1,1,307.679080,57.028032,234.852064,1.28551 h  ,1.56152 keV,eIoni,-0.031582,-0.022085,0.010638,0.512560 MeV
track,206,e-,-1,0,307.679086,57.028036,234.852062,1.28551 h  ,0 eV ,None,-0.000713,0.017186,0.010603,0.511398 MeV
track,206,e-,-1,1,307.679086,57.028038,234.852063,1.28551 h  ,399.34 eV ,eIoni,-0.000713,0.017186,0.010603,0.511398 MeV
track,205,e-,-1,0,307.679086,57.028036,234.852062,1.28551 h  ,0 eV ,None,-0.065731,-0.131688,0.185401,0.563166 MeV
track,205,e-,-1,1,307.678730,57.027321,234.853068,1.28551 h  ,52.1668 keV,eIoni,-0.065731,-0.131688,0.185401,0.563166 MeV
track,196,e-,-1,0,308.183781,57.498416,234.734701,1.28551 h  ,0 eV ,None,-0.190391,-0.077225,-0.015155,0.550965 MeV
track,196,e-,-1,1,308.183006,57.498101,234.734639,1.28551 h  ,39.9657 keV,eIoni,-0.190391,-0.077225,-0.015155,0.550965 MeV
track,195,e-,-1,0,308.716586,58.152976,235.721869,1.28551 h  ,0 eV ,None,0.163135,0.150939,0.131461,0.572536 MeV
track,195,e-,-1,1,308.717640,58.153951,235.722719,1.28551 h  ,61.5373 keV,eIoni,0.163135,0.150939,0.131461,0.572536 MeV
track,194,e-,-1,0,308.052002,57.608793,235.430442,1.28551 h  ,0 eV ,None,-0.024468,-0.368645,-0.050841,0.632616 MeV
track,194,e-,-1,1,308.051680,57.603941,235.429773,1.28551 h  ,121.617 keV,eIoni,-0.024468,-0.368645,-0.050841,0.632616 MeV
track,193,e-,-1,0,307.951610,57.890025,235.428236,1.28551 h  ,0 eV ,None,0.317193,0.302485,0.296340,0.735558 MeV
track,193,e-,-1,1,307.959238,57.897300,235.435363,1.28551 h  ,224.559 keV,eIoni,0.317193,0.302485,0.296340,0.735558 MeV
track,191,gamma,0,0,41.886038,36.832189,43.382981,1.28551 h  ,0 eV ,None,-0.413489,-0.032726,-0.298455,0.510999 MeV
track,191,gamma,0,1,24.938609,35.490879,31.150383,1.28551 h  ,0 eV ,compt,-0.413489,-0.032726,-0.298455,0.510999 MeV
track,191,gamma,0,2,-52.381521,39.704166,27.550210,1.28551 h  ,0 eV ,compt,-0.413489,-0.032726,-0.298455,0.510999 MeV
track,191,gamma,0,3,-60.006599,52.907543,24.258281,1.28551 h  ,0 eV ,Transportation,-0.413489,-0.032726,-0.298455,0.510999 MeV
track,191,gamma,0,4,-173.880084,250.087781,-24.903633,1.28551 h  ,0 eV ,Transportation,-0.413489,-0.032726,-0.298455,0.510999 MeV
track,191,gamma,0,5,-173.906207,250.133014,-24.914910,1.28551 h  ,0 eV ,Transportation,-0.413489,-0.032726,-0.298455,0.510999 MeV
track,191,gamma,0,6,-174.057527,250.395035,-24.980239,1.28551 h  ,0 eV ,compt,-0.413489,-0.032726,-0.298455,0.510999 MeV
track,191,gamma,0,7,-179.452433,254.084945,-29.750000,1.28551 h  ,0 eV ,Transportation,-0.413489,-0.032726,-0.298455,0.510999 MeV
track,191,gamma,0,8,-179.735200,254.278347,-30.000000,1.28551 h  ,0 eV ,Transportation,-0.413489,-0.032726,-0.298455,0.510999 MeV
track,191,gamma,0,9,-180.017966,254.471748,-30.250000,1.28551 h  ,0 eV ,Transportation,-0.413489,-0.032726,-0.298455,0.510999 MeV
track,191,gamma,0,10,-180.570992,254.849997,-30.738943,1.28551 h  ,0 eV ,phot,-0.413489,-0.032726,-0.298455,0.510999 MeV
track,219,e-,-1,0,-180.570992,254.849997,-30.738943,1.28551 h  ,0 eV ,None,0.001279,0.004116,0.000435,0.511017 MeV
track,219,e-,-1,1,-180.570992,254.849997,-30.738943,1.28551 h  ,18.36 eV ,eIoni,0.001279,0.004116,0.000435,0.511017 MeV
track,218,e-,-1,0,-180.570992,254.849997,-30.738943,1.28551 h  ,0 eV ,None,-0.002893,0.002874,-0.002326,0.511020 MeV
track,218,e-,-1,1,-180.570992,254.849997,-30.738943,1.28551 h  ,21.56 eV ,eIoni,-0.002893,0.002874,-0.002326,0.511020 MeV
track,217,e-,-1,0,-180.570992,254.849997,-30.738943,1.28551 h  ,0 eV ,None,0.003051,0.009560,0.006549,0.511139 MeV
track,217,e-,-1,1,-180.570992,254.849997,-30.738943,1.28551 h  ,140.48 eV ,eIoni,0.003051,0.009560,0.006549,0.511139 MeV
track,216,e-,-1,0,-180.570992,254.849997,-30.738943,1.28551 h  ,0 eV ,None,0.006402,-0.005282,0.017257,0.511358 MeV
track,216,e-,-1,1,-180.570991,254.849996,-30.738942,1.28551 h  ,358.65 eV ,eIoni,0.006402,-0.005282,0.017257,0.511358 MeV
track,215,e-,-1,0,-180.570992,254.849997,-30.738943,1.28551 h  ,0 eV ,None,-0.004306,0.005889,0.008425,0.511120 MeV
track,215,e-,-1,1,-180.570992,254.849997,-30.738943,1.28551 h  ,121.51 eV ,eIoni,-0.004306,0.005889,0.008425,0.511120 MeV
track,214,e-,-1,0,-180.570992,254.849997,-30.738943,1.28551 h  ,0 eV ,None,-0.013083,-0.003486,0.031845,0.512169 MeV
track,214,e-,-1,1,-180.570994,254.849996,-30.738938,1.28551 h  ,1.17029 keV,eIoni,-0.013083,-0.003486,0.031845,0.512169 MeV
track,213,e-,-1,0,-180.570992,254.849997,-30.738943,1.28551 h  ,0 eV ,None,0.003666,-0.000559,-0.007134,0.511062 MeV
track,213,e-,-1,1,-180.570992,254.849997,-30.738944,1.28551 h  ,63.25 eV ,eIoni,0.003666,-0.000559,-0.007134,0.511062 MeV
track,212,gamma,0,0,-180.570992,254.849997,-30.738943,1.28551 h  ,0 eV ,None,-0.026065,-0.008184,0.055016,0.061426 MeV
track,212,gamma,0,1,-180.611157,254.837386,-30.654167,1.28551 h  ,98.32 eV ,phot,-0.026065,-0.008184,0.055016,0.061426 MeV
track,224,e-,-1,0,-180.611157,254.837386,-30.654167,1.28551 h  ,0 eV ,None,0.006192,0.002238,-0.011485,0.511170 MeV
track,224,e-,-1,1,-180.611156,254.837386,-30.654168,1.28551 h  ,171.46 eV ,eIoni,0.006192,0.002238,-0.011485,0.511170 MeV
track,223,e-,-1,0,-180.611157,254.837386,-30.654167,1.28551 h  ,0 eV ,None,0.033839,0.014621,-0.015475,0.512560 MeV
track,223,e-,-1,1,-180.611150,254.837388,-30.654170,1.28551 h  ,1.56152 keV,eIoni,0.033839,0.014621,-0.015475,0.512560 MeV
track,222,e-,-1,0,-180.611157,254.837386,-30.654167,1.28551 h  ,0 eV ,None,-0.037686,0.002415,0.005603,0.512423 MeV
track,222,e-,-1,1,-180.611163,254.837386,-30.654166,1.28551 h  ,1.4241 keV,eIoni,-0.037686,0.002415,0.005603,0.512423 MeV
track,221,e-,-1,0,-180.611157,254.837386,-30.654167,1.28551 h  ,0 eV ,None,0.014992,-0.001228,0.077046,0.516994 MeV
track,221,e-,-1,1,-180.611148,254.837385,-30.654123,1.28551 h  ,5.9946 keV,eIoni,0.014992,-0.001228,0.077046,0.516994 MeV
track,220,e-,-1,0,-180.611157,254.837386,-30.654167,1.28551 h  ,0 eV ,None,-0.093772,0.177160,0.125965,0.563175 MeV
track,220,e-,-1,1,-180.611666,254.838348,-30.653483,1.28551 h  ,52.1759 keV,eIoni,-0.093772,0.177160,0.125965,0.563175 MeV
track,211,e-,-1,0,-180.570992,254.849997,-30.738943,1.28551 h  ,0 eV ,None,0.057087,-0.081505,-0.516341,0.733232 MeV
track,211,e-,-1,1,-180.569633,254.848056,-30.751238,1.28551 h  ,222.233 keV,eIoni,0.057087,-0.081505,-0.516341,0.733232 MeV
track,210,e-,-1,0,-174.057527,250.395035,-24.980239,1.28551 h  ,0 eV ,None,0.036751,0.135819,0.101999,0.539742 MeV
track,210,e-,-1,1,-174.057420,250.395429,-24.979943,1.28551 h  ,28.7429 keV,eIoni,0.036751,0.135819,0.101999,0.539742 MeV
track,209,e-,-1,0,-52.381521,39.704166,27.550210,1.28551 h  ,0 eV ,None,-0.282274,-0.242286,0.046033,0.633735 MeV
track,209,e-,-1,1,-52.458534,39.638063,27.562769,1.28551 h  ,122.736 keV,eIoni,-0.282274,-0.242286,0.046033,0.633735 MeV
track,208,e-,-1,0,24.938609,35.490879,31.150383,1.28551 h  ,0 eV ,None,0.022425,-0.056479,-0.278158,0.584966 MeV
track,208,e-,-1,1,24.941973,35.482407,31.108658,1.28551 h  ,73.9666 keV,eIoni,0.022425,-0.056479,-0.278158,0.584966 MeV
track,188,O18,8,0,41.822896,36.787724,43.419933,1.28551 h  ,0 eV ,None,-0.671293,0.100900,0.310810,16762.023793 MeV
track,188,O18,8,1,41.822887,36.787725,43.419937,1.28551 h  ,16.6274 eV ,ionIoni,-0.671293,0.100900,0.310810,16762.023793 MeV
track,188,O18,8,2,41.822887,36.787725,43.419937,1.28551 h  ,0 eV ,NoProcess,-0.671293,0.100900,0.310810,16762.023793 MeV
track,95,F18,9,0,35.267635,37.187317,39.487532,0 ps ,0 eV ,None,0.183127,0.000000,0.000000,16763.169383 MeV
track,95,F18,9,1,35.267637,37.187317,39.487532,0.639689 ps ,1 eV ,ionIoni,0.183127,0.000000,0.000000,16763.169383 MeV
track,95,F18,9,2,35.267637,37.187317,39.487532,10.4324 h  ,0 eV ,RadioactiveDecay,0.183127,0.000000,0.000000,16763.169383 MeV
track,227,e+,1,0,35.267637,37.187317,39.487532,10.4324 h  ,0 eV ,None,-0.153481,-0.252808,-0.229558,0.633470 MeV
track,227,e+,1,1,35.226329,37.119275,39.425748,10.4324 h  ,122.471 keV,eIoni,-0.153481,-0.252808,-0.229558,0.633470 MeV
track,227,e+,1,2,35.226329,37.119275,39.425748,10.4324 h  ,0 eV ,annihil,-0.153481,-0.252808,-0.229558,0.633470 MeV
track,229,gamma,0,0,35.226329,37.119275,39.425748,10.4324 h  ,0 eV ,None,-0.108394,0.344054,-0.361936,0.510999 MeV
track,229,gamma,0,1,27.663823,61.123446,14.173979,10.4324 h  ,0 eV ,compt,-0.108394,0.344054,-0.361936,0.510999 MeV
track,229,gamma,0,2,14.268135,78.717344,10.546897,10.4324 h  ,0 eV ,Transportation,-0.108394,0.344054,-0.361936,0.510999 MeV
track,229,gamma,0,3,-134.046414,273.513694,-29.611483,10.4324 h  ,0 eV ,Transportation,-0.108394,0.344054,-0.361936,0.510999 MeV
track,229,gamma,0,4,-134.424877,274.010766,-29.713958,10.4324 h  ,0 eV ,Transportation,-0.108394,0.344054,-0.361936,0.510999 MeV
track,229,gamma,0,5,-134.557990,274.185597,-29.750000,10.4324 h  ,0 eV ,Transportation,-0.108394,0.344054,-0.361936,0.510999 MeV
track,229,gamma,0,6,-135.481300,275.398273,-30.000000,10.4324 h  ,0 eV ,Transportation,-0.108394,0.344054,-0.361936,0.510999 MeV
track,229,gamma,0,7,-136.404610,276.610948,-30.250000,10.4324 h  ,0 eV ,Transportation,-0.108394,0.344054,-0.361936,0.510999 MeV
track,229,gamma,0,8,-153.220610,298.697085,-34.803183,10.4324 h  ,0 eV ,Transportation,-0.108394,0.344054,-0.361936,0.510999 MeV
track,229,gamma,0,9,-153.535103,299.110140,-34.888337,10.4324 h  ,0 eV ,Transportation,-0.108394,0.344054,-0.361936,0.510999 MeV
track,229,gamma,0,10,-232.982901,403.456889,-56.400015,10.4324 h  ,0 eV ,Transportation,-0.108394,0.344054,-0.361936,0.510999 MeV
track,230,e-,-1,0,27.663823,61.123446,14.173979,10.4324 h  ,0 eV ,None,0.139973,0.017848,-0.294687,0.606524 MeV
track,230,e-,-1,1,27.692357,61.127084,14.113908,10.4324 h  ,95.5249 keV,eIoni,0.139973,0.017848,-0.294687,0.606524 MeV
track,228,gamma,0,0,35.226329,37.119275,39.425748,10.4324 h  ,0 eV ,None,0.108394,-0.344054,0.361936,0.510999 MeV
track,228,gamma,0,1,38.393150,27.067458,50.000000,10.4324 h  ,0 eV ,Transportation,0.108394,-0.344054,0.361936,0.510999 MeV
track,228,gamma,0,2,59.922786,-41.269826,121.889060,10.4324 h  ,0 eV ,compt,0.108394,-0.344054,0.361936,0.510999 MeV
track,228,gamma,0,3,-11.349006,49.429435,50.000000,10.4324 h  ,0 eV ,Transportation,0.108394,-0.344054,0.361936,0.510999 MeV
track,228,gamma,0,4,-18.723980,58.814700,42.561153,10.4324 h  ,0 eV ,compt,0.108394,-0.344054,0.361936,0.510999 MeV
track,228,gamma,0,5,-10.875276,56.405545,49.252957,10.4324 h  ,0 eV ,compt,0.108394,-0.344054,0.361936,0.510999 MeV
track,228,gamma,0,6,-5.413678,52.224041,36.144973,10.4324 h  ,0 eV ,compt,0.108394,-0.344054,0.361936,0.510999 MeV
track,228,gamma,0,7,38.711871,70.009935,24.446547,10.4324 h  ,0 eV ,Transportation,0.108394,-0.344054,0.361936,0.510999 MeV
track,228,gamma,0,8,259.740390,159.100949,-34.151831,10.4324 h  ,0 eV ,Transportation,0.108394,-0.344054,0.361936,0.510999 MeV
track,228,gamma,0,9,259.965061,159.191508,-34.211395,10.4324 h  ,0 eV ,Transportation,0.108394,-0.344054,0.361936,0.510999 MeV
track,228,gamma,0,10,259.980298,159.197650,-34.215434,10.4324 h  ,0 eV ,phot,0.108394,-0.344054,0.361936,0.510999 MeV
track,240,e-,-1,0,259.980298,159.197650,-34.215434,10.4324 h  ,0 eV ,None,-0.008331,-0.003443,-0.007250,0.511130 MeV
track,240,e-,-1,1,259.980297,159.197649,-34.215435,10.4324 h  ,130.92 eV ,eIoni,-0.008331,-0.003443,-0.007250,0.511130 MeV
track,239,e-,-1,0,259.980298,159.197650,-34.215434,10.4324 h  ,0 eV ,None,0.007750,-0.000765,-0.010784,0.511172 MeV
track,239,e-,-1,1,259.980299,159.197650,-34.215435,10.4324 h  ,173.1 eV ,eIoni,0.007750,-0.000765,-0.010784,0.511172 MeV
track,238,e-,-1,0,259.980298,159.197650,-34.215434,10.4324 h  ,0 eV ,None,0.012605,-0.034705,-0.007078,0.512380 MeV
track,238,e-,-1,1,259.980300,159.197643,-34.215436,10.4324 h  ,1.38116 keV,eIoni,0.012605,-0.034705,-0.007078,0.512380 MeV
track,237,e-,-1,0,259.980298,159.197650,-34.215434,10.4324 h  ,0 eV ,None,-0.076900,-0.050653,-0.018660,0.519565 MeV
track,237,e-,-1,1,259.980236,159.197609,-34.215450,10.4324 h  ,8.56582 keV,eIoni,-0.076900,-0.050653,-0.018660,0.519565 MeV
track,236,gamma,0,0,259.980298,159.197650,-34.215434,10.4324 h  ,0 eV ,None,0.047044,0.007989,-0.023223,0.053069 MeV
track,236,gamma,0,1,260.239816,159.241723,-34.343544,10.4324 h  ,52.92 eV ,phot,0.047044,0.007989,-0.023223,0.053069 MeV
track,245,e-,-1,0,260.239816,159.241723,-34.343544,10.4324 h  ,0 eV ,None,-0.004436,-0.004688,0.011255,0.511164 MeV
track,245,e-,-1,1,260.239816,159.241722,-34.343543,10.4324 h  ,164.68 eV ,eIoni,-0.004436,-0.004688,0.011255,0.511164 MeV
track,244,e-,-1,0,260.239816,159.241723,-34.343544,10.4324 h  ,0 eV ,None,-0.009262,-0.000794,0.007307,0.511136 MeV
track,244,e-,-1,1,260.239815,159.241723,-34.343544,10.4324 h  ,136.77 eV ,eIoni,-0.009262,-0.000794,0.007307,0.511136 MeV
track,243,e-,-1,0,260.239816,159.241723,-34.343544,10.4324 h  ,0 eV ,None,0.008121,-0.006253,0.004817,0.511124 MeV
track,243,e-,-1,1,260.239817,159.241722,-34.343544,10.4324 h  ,125.48 eV ,eIoni,0.008121,-0.006253,0.004817,0.511124 MeV
track,242,gamma,0,0,260.239816,159.241723,-34.343544,10.4324 h  ,0 eV ,None,0.003991,-0.008844,-0.001837,0.009875 MeV
track,242,gamma,0,1,260.243730,159.233050,-34.345346,10.4324 h  ,186.56 eV ,phot,0.003991,-0.008844,-0.001837,0.009875 MeV
track,255,e-,-1,0,260.243730,159.233050,-34.345346,10.4324 h  ,0 eV ,None,-0.002474,0.006985,-0.010571,0.511162 MeV
track,255,e-,-1,1,260.243730,159.233050,-34.345346,10.4324 h  ,163.04 eV ,eIoni,-0.002474,0.006985,-0.010571,0.511162 MeV
track,254,e-,-1,0,260.243730,159.233050,-34.345346,10.4324 h  ,0 eV ,None,0.019335,-0.031151,0.017562,0.512613 MeV
track,254,e-,-1,1,260.243734,159.233044,-34.345342,10.4324 h  ,1.61452 keV,eIoni,0.019335,-0.031151,0.017562,0.512613 MeV
track,253,e-,-1,0,260.243730,159.233050,-34.345346,10.4324 h  ,0 eV ,None,0.001900,0.002880,0.011383,0.511137 MeV
track,253,e-,-1,1,260.243730,159.233050,-34.345345,10.4324 h  ,138.41 eV ,eIoni,0.001900,0.002880,0.011383,0.511137 MeV
track,252,e-,-1,0,260.243730,159.233050,-34.345346,10.4324 h  ,0 eV ,None,0.001379,0.018917,0.035957,0.512613 MeV
track,252,e-,-1,1,260.243731,159.233054,-34.345339,10.4324 h  ,1.61452 keV,eIoni,0.001379,0.018917,0.035957,0.512613 MeV
track,251,e-,-1,0,260.243730,159.233050,-34.345346,10.4324 h  ,0 eV ,None,-0.000140,-0.010034,-0.008731,0.511172 MeV
track,251,e-,-1,1,260.243730,159.233049,-34.345346,10.4324 h  ,173.1 eV ,eIoni,-0.000140,-0.010034,-0.008731,0.511172 MeV
track,250,e-,-1,0,260.243730,159.233050,-34.345346,10.4324 h  ,0 eV ,None,0.017424,0.017211,-0.001836,0.511589 MeV
track,250,e-,-1,1,260.243732,159.233052,-34.345346,10.4324 h  ,589.88 eV ,eIoni,0.017424,0.017211,-0.001836,0.511589 MeV
track,249,e-,-1,0,260.243730,159.233050,-34.345346,10.4324 h  ,0 eV ,None,-0.000569,-0.003154,-0.000449,0.511009 MeV
track,249,e-,-1,1,260.243730,159.233050,-34.345346,10.4324 h  ,10.25 eV ,eIoni,-0.000569,-0.003154,-0.000449,0.511009 MeV
track,248,e-,-1,0,260.243730,159.233050,-34.345346,10.4324 h  ,0 eV ,None,-0.001772,0.000203,-0.000080,0.511002 MeV
track,248,e-,-1,1,260.243730,159.233050,-34.345346,10.4324 h  ,3.12 eV ,eIoni,-0.001772,0.000203,-0.000080,0.511002 MeV
track,247,e-,-1,0,260.243730,159.233050,-34.345346,10.4324 h  ,0 eV ,None,-0.000904,-0.026394,0.064702,0.515756 MeV
track,247,e-,-1,1,260.243730,159.233038,-34.345315,10.4324 h  ,4.7566 keV,eIoni,-0.000904,-0.026394,0.064702,0.515756 MeV
track,246,e-,-1,0,260.243730,159.233050,-34.345346,10.4324 h  ,0 eV ,None,0.018173,-0.009454,0.014820,0.511624 MeV
track,246,e-,-1,1,260.243732,159.233049,-34.345344,10.4324 h  ,625.15 eV ,eIoni,0.018173,-0.009454,0.014820,0.511624 MeV
track,241,e-,-1,0,260.239816,159.241723,-34.343544,10.4324 h  ,0 eV ,None,0.059107,0.204679,-0.009533,0.553713 MeV
track,241,e-,-1,1,260.240074,159.242617,-34.343586,10.4324 h  ,42.714 keV,eIoni,0.059107,0.204679,-0.009533,0.553713 MeV
track,235,e-,-1,0,259.980298,159.197650,-34.215434,10.4324 h  ,0 eV ,None,0.085850,0.063655,-0.057543,0.525217 MeV
track,235,e-,-1,1,259.980417,159.197738,-34.215514,10.4324 h  ,14.2185 keV,eIoni,0.085850,0.063655,-0.057543,0.525217 MeV
track,234,e-,-1,0,-5.413678,52.224041,36.144973,10.4324 h  ,0 eV ,None,-0.038578,-0.052081,-0.056506,0.518183 MeV
track,234,e-,-1,1,-5.413976,52.223638,36.144535,10.4324 h  ,7.18394 keV,eIoni,-0.038578,-0.052081,-0.056506,0.518183 MeV
