track,2704,e-,-1,0,6.603893,-15.232659,23.546831,481.479 ps ,0 eV ,None,-0.463137,0.216964,-0.591305,0.933987 MeV
track,2704,e-,-1,1,6.594379,-15.228202,23.534684,481.543 ps ,422.988 keV,eIoni,-0.463137,0.216964,-0.591305,0.933987 MeV
track,2702,gamma,0,0,6.411513,-20.094471,30.713194,452.579 ps ,0 eV ,None,-0.012885,-0.288163,0.421801,0.510999 MeV
track,2702,gamma,0,1,6.171075,-25.471748,38.584216,484.386 ps ,88.011 keV,phot,-0.012885,-0.288163,0.421801,0.510999 MeV
track,2705,e-,-1,0,6.171075,-25.471748,38.584216,484.386 ps ,0 eV ,None,0.570417,-0.486662,0.221350,0.933987 MeV
track,2705,e-,-1,1,6.182793,-25.481746,38.588764,484.45 ps ,422.988 keV,eIoni,0.570417,-0.486662,0.221350,0.933987 MeV
track,2700,e-,-1,0,6.380294,-20.075553,30.699331,452.432 ps ,0 eV ,None,2.802005,-6.803230,4.391507,8.583800 MeV
track,2700,e-,-1,1,6.394300,-20.123157,30.736411,452.637 ps ,61.725 keV,eBrem,2.802005,-6.803230,4.391507,8.583800 MeV
track,2700,e-,-1,2,6.351513,-20.451050,30.929430,453.833 ps ,406.298 keV,msc,2.802005,-6.803230,4.391507,8.583800 MeV
track,2700,e-,-1,3,6.376055,-20.773446,31.312340,455.347 ps ,490.99 keV,msc,2.802005,-6.803230,4.391507,8.583800 MeV
track,2700,e-,-1,4,6.721162,-21.017312,31.817481,457.221 ps ,691.711 keV,eBrem,2.802005,-6.803230,4.391507,8.583800 MeV
track,2700,e-,-1,5,6.212675,-21.542594,32.407764,459.467 ps ,1.06929 MeV,msc,2.802005,-6.803230,4.391507,8.583800 MeV
track,2700,e-,-1,6,6.162183,-21.605498,32.382256,459.75 ps ,92.6221 keV,eBrem,2.802005,-6.803230,4.391507,8.583800 MeV
track,2700,e-,-1,7,6.012066,-21.922153,32.289707,460.965 ps ,455.383 keV,eBrem,2.802005,-6.803230,4.391507,8.583800 MeV
track,2700,e-,-1,8,6.076803,-22.232048,32.388921,462.082 ps ,1.91306 MeV,eBrem,2.802005,-6.803230,4.391507,8.583800 MeV
track,2700,e-,-1,9,6.040434,-22.246467,32.411217,462.244 ps ,855.977 keV,eIoni,2.802005,-6.803230,4.391507,8.583800 MeV
track,2710,gamma,0,0,6.076803,-22.232048,32.388921,462.082 ps ,0 eV ,None,-0.395528,-0.130970,0.283597,0.504007 MeV
track,2710,gamma,0,1,3.672110,-23.028305,34.113105,472.303 ps ,88.011 keV,phot,-0.395528,-0.130970,0.283597,0.504007 MeV
track,2711,e-,-1,0,3.672110,-23.028305,34.113105,472.303 ps ,0 eV ,None,-0.594075,0.136908,0.475952,0.926995 MeV
track,2711,e-,-1,1,3.660073,-23.025531,34.122749,472.365 ps ,415.996 keV,eIoni,-0.594075,0.136908,0.475952,0.926995 MeV
track,2709,gamma,0,0,6.012066,-21.922153,32.289707,460.965 ps ,0 eV ,None,-0.607297,-0.616728,0.506555,1.002876 MeV
track,2709,gamma,0,1,1.096480,-26.914075,36.389874,488.042 ps ,0 eV ,compt,-0.607297,-0.616728,0.506555,1.002876 MeV
track,2709,gamma,0,2,-0.766263,-29.800557,40.000000,504.665 ps ,0 eV ,Transportation,-0.607297,-0.616728,0.506555,1.002876 MeV
track,2709,gamma,0,3,-3.346149,-33.798314,45.000000,527.687 ps ,0 eV ,Transportation,-0.607297,-0.616728,0.506555,1.002876 MeV
track,2709,gamma,0,4,-3.893325,-34.646212,46.060467,532.57 ps ,0 eV ,compt,-0.607297,-0.616728,0.506555,1.002876 MeV
track,2709,gamma,0,5,-3.539944,-34.653481,45.852503,533.938 ps ,88.011 keV,phot,-0.607297,-0.616728,0.506555,1.002876 MeV
track,2714,e-,-1,0,-3.539944,-34.653481,45.852503,533.938 ps ,0 eV ,None,0.209334,0.029988,-0.343616,0.651085 MeV
track,2714,e-,-1,1,-3.538340,-34.653251,45.849870,533.955 ps ,140.086 keV,eIoni,0.209334,0.029988,-0.343616,0.651085 MeV
track,2713,e-,-1,0,-3.893325,-34.646212,46.060467,532.57 ps ,0 eV ,None,-0.536974,-0.523471,0.775432,1.193641 MeV
track,2713,e-,-1,1,-3.909430,-34.661911,46.083723,532.69 ps ,682.642 keV,eIoni,-0.536974,-0.523471,0.775432,1.193641 MeV
track,2712,e-,-1,0,1.096480,-26.914075,36.389874,488.042 ps ,0 eV ,None,-0.266874,-0.089213,-0.153207,0.603136 MeV
track,2712,e-,-1,1,1.095137,-26.914524,36.389103,488.052 ps ,92.1372 keV,eIoni,-0.266874,-0.089213,-0.153207,0.603136 MeV
track,2708,gamma,0,0,6.162183,-21.605498,32.382256,459.75 ps ,0 eV ,None,-0.076291,-0.155430,-0.043863,0.178614 MeV
track,2708,gamma,0,1,6.130825,-21.669386,32.364227,459.995 ps ,3.857 keV,phot,-0.076291,-0.155430,-0.043863,0.178614 MeV
track,2715,e-,-1,0,6.130825,-21.669386,32.364227,459.995 ps ,0 eV ,None,-0.234745,-0.389638,0.047089,0.685755 MeV
track,2715,e-,-1,1,6.128613,-21.673056,32.364671,460.016 ps ,174.757 keV,eIoni,-0.234745,-0.389638,0.047089,0.685755 MeV
track,2707,gamma,0,0,6.721162,-21.017312,31.817481,457.221 ps ,0 eV ,None,-0.017534,-0.027943,0.138825,0.142690 MeV
track,2707,gamma,0,1,6.686915,-21.071892,32.088639,458.15 ps ,88.011 keV,phot,-0.017534,-0.027943,0.138825,0.142690 MeV
track,2716,e-,-1,0,6.686915,-21.071892,32.088639,458.15 ps ,0 eV ,None,-0.113109,0.182676,0.112730,0.565678 MeV
track,2716,e-,-1,1,6.686573,-21.071341,32.088980,458.156 ps ,54.6794 keV,eIoni,-0.113109,0.182676,0.112730,0.565678 MeV
track,2706,gamma,0,0,6.394300,-20.123157,30.736411,452.637 ps ,0 eV ,None,0.066045,-0.163858,0.108942,0.207557 MeV
track,2706,gamma,0,1,6.459210,-20.284199,30.843481,453.317 ps ,0 eV ,Rayl,0.066045,-0.163858,0.108942,0.207557 MeV
track,2706,gamma,0,2,6.480762,-20.321757,30.864789,453.478 ps ,88.011 keV,phot,0.066045,-0.163858,0.108942,0.207557 MeV
track,2717,e-,-1,0,6.480762,-20.321757,30.864789,453.478 ps ,0 eV ,None,-0.032285,-0.285340,0.232390,0.630545 MeV
track,2717,e-,-1,1,6.480550,-20.323626,30.866311,453.492 ps ,119.546 keV,eIoni,-0.032285,-0.285340,0.232390,0.630545 MeV
track,2689,e-,-1,0,-5.015680,3.603621,11.074689,338.397 ps ,0 eV ,None,0.075587,-0.596759,0.253092,0.828860 MeV
track,2689,e-,-1,1,-4.984927,3.360828,11.177660,339.522 ps ,317.862 keV,eIoni,0.075587,-0.596759,0.253092,0.828860 MeV
track,2688,gamma,0,0,-5.339111,3.753671,9.663238,333.531 ps ,0 eV ,None,0.130189,-0.169192,1.214853,1.233468 MeV
track,2688,gamma,0,1,-5.303022,3.706770,10.000000,334.672 ps ,0 eV ,Transportation,0.130189,-0.169192,1.214853,1.233468 MeV
track,2688,gamma,0,2,-4.767201,3.010422,15.000000,351.605 ps ,0 eV ,Transportation,0.130189,-0.169192,1.214853,1.233468 MeV
track,2688,gamma,0,3,-4.143521,2.199894,20.819847,371.316 ps ,0 eV ,compt,0.130189,-0.169192,1.214853,1.233468 MeV
track,2688,gamma,0,4,-0.146734,0.497585,18.591943,387.601 ps ,0 eV ,compt,0.130189,-0.169192,1.214853,1.233468 MeV
track,2688,gamma,0,5,-0.647776,1.004013,17.944658,390.812 ps ,88.011 keV,phot,0.130189,-0.169192,1.214853,1.233468 MeV
track,2720,e-,-1,0,-0.647776,1.004013,17.944658,390.812 ps ,0 eV ,None,0.113469,-0.275431,0.005332,0.591512 MeV
track,2720,e-,-1,1,-0.647277,1.002801,17.944681,390.82 ps ,80.5127 keV,eIoni,0.113469,-0.275431,0.005332,0.591512 MeV
track,2719,e-,-1,0,-0.146734,0.497585,18.591943,387.601 ps ,0 eV ,None,0.329602,-0.191687,-0.021501,0.637937 MeV
track,2719,e-,-1,1,-0.144442,0.496252,18.591794,387.616 ps ,126.938 keV,eIoni,0.329602,-0.191687,-0.021501,0.637937 MeV
track,2718,e-,-1,0,-4.143521,2.199894,20.819847,371.316 ps ,0 eV ,None,-0.111690,-0.066171,1.349683,1.449005 MeV
track,2718,e-,-1,1,-4.147765,2.197380,20.871126,371.499 ps ,938.006 keV,eIoni,-0.111690,-0.066171,1.349683,1.449005 MeV
track,2687,gamma,0,0,-5.373446,3.993469,8.698121,330.312 ps ,0 eV ,None,-0.231412,0.145316,2.333687,2.349631 MeV
track,2687,gamma,0,1,-5.502542,4.074536,10.000000,334.684 ps ,0 eV ,Transportation,-0.231412,0.145316,2.333687,2.349631 MeV
track,2687,gamma,0,2,-5.998349,4.385881,15.000000,351.477 ps ,0 eV ,Transportation,-0.231412,0.145316,2.333687,2.349631 MeV
track,2687,gamma,0,3,-6.989963,5.008571,25.000000,385.061 ps ,0 eV ,Transportation,-0.231412,0.145316,2.333687,2.349631 MeV
track,2687,gamma,0,4,-7.485770,5.319916,30.000000,401.853 ps ,0 eV ,Transportation,-0.231412,0.145316,2.333687,2.349631 MeV
track,2687,gamma,0,5,-8.477384,5.942606,40.000000,435.437 ps ,0 eV ,Transportation,-0.231412,0.145316,2.333687,2.349631 MeV
track,2687,gamma,0,6,-8.973191,6.253951,45.000000,452.229 ps ,0 eV ,Transportation,-0.231412,0.145316,2.333687,2.349631 MeV
track,2687,gamma,0,7,-9.964806,6.876640,55.000000,485.814 ps ,0 eV ,Transportation,-0.231412,0.145316,2.333687,2.349631 MeV
track,2687,gamma,0,8,-10.460613,7.187985,60.000000,502.606 ps ,0 eV ,Transportation,-0.231412,0.145316,2.333687,2.349631 MeV
track,2687,gamma,0,9,-11.452227,7.810675,70.000000,536.19 ps ,0 eV ,Transportation,-0.231412,0.145316,2.333687,2.349631 MeV
track,2687,gamma,0,10,-11.948034,8.122020,75.000000,552.982 ps ,0 eV ,Transportation,-0.231412,0.145316,2.333687,2.349631 MeV
track,2687,gamma,0,11,-13.435455,9.056055,90.000000,603.359 ps ,0 eV ,Transportation,-0.231412,0.145316,2.333687,2.349631 MeV
track,2686,gamma,0,0,-5.360607,3.997441,8.555045,329.834 ps ,0 eV ,None,-0.063935,0.084536,1.954204,1.957077 MeV
track,2686,gamma,0,1,-5.407881,4.059948,10.000000,334.661 ps ,0 eV ,Transportation,-0.063935,0.084536,1.954204,1.957077 MeV
track,2686,gamma,0,2,-5.571466,4.276241,15.000000,351.364 ps ,0 eV ,Transportation,-0.063935,0.084536,1.954204,1.957077 MeV
track,2686,gamma,0,3,-5.898635,4.708827,25.000000,384.769 ps ,0 eV ,Transportation,-0.063935,0.084536,1.954204,1.957077 MeV
track,2686,gamma,0,4,-6.062219,4.925120,30.000000,401.472 ps ,0 eV ,Transportation,-0.063935,0.084536,1.954204,1.957077 MeV
track,2686,gamma,0,5,-6.071114,4.936880,30.271869,402.38 ps ,0 eV ,compt,-0.063935,0.084536,1.954204,1.957077 MeV
track,2686,gamma,0,6,-6.539278,4.151295,30.964703,406.207 ps ,0 eV ,compt,-0.063935,0.084536,1.954204,1.957077 MeV
track,2686,gamma,0,7,-6.264034,3.019178,30.815517,410.125 ps ,88.011 keV,phot,-0.063935,0.084536,1.954204,1.957077 MeV
track,2723,e-,-1,0,-6.264034,3.019178,30.815517,410.125 ps ,0 eV ,None,-0.182661,-0.543350,-0.372674,0.853581 MeV
track,2723,e-,-1,1,-6.267184,3.009807,30.809089,410.174 ps ,342.582 keV,eIoni,-0.182661,-0.543350,-0.372674,0.853581 MeV
track,2722,e-,-1,0,-6.539278,4.151295,30.964703,406.207 ps ,0 eV ,None,-0.410101,-0.103826,0.512273,0.838157 MeV
track,2722,e-,-1,1,-6.546082,4.149573,30.973201,406.254 ps ,327.158 keV,eIoni,-0.410101,-0.103826,0.512273,0.838157 MeV
track,2721,e-,-1,0,-6.071114,4.936880,30.271869,402.38 ps ,0 eV ,None,0.245265,0.603378,1.496620,1.710325 MeV
track,2721,e-,-1,1,-6.125877,5.057090,30.306631,402.618 ps ,497.542 keV,msc,0.245265,0.603378,1.496620,1.710325 MeV
track,2721,e-,-1,2,-6.149365,5.071085,30.286961,402.742 ps ,701.784 keV,eIoni,0.245265,0.603378,1.496620,1.710325 MeV
track,2684,e-,-1,0,-5.347971,4.002177,8.358754,329.18 ps ,0 eV ,None,-0.504868,0.468569,3.415841,3.521865 MeV
track,2684,e-,-1,1,-5.360147,4.013478,8.441136,329.463 ps ,80.0488 keV,eBrem,-0.504868,0.468569,3.415841,3.521865 MeV
track,2684,e-,-1,2,-5.388701,3.910924,8.595421,330.096 ps ,675.817 keV,eBrem,-0.504868,0.468569,3.415841,3.521865 MeV
track,2684,e-,-1,3,-5.447191,3.971943,8.691671,330.533 ps ,275.185 keV,eBrem,-0.504868,0.468569,3.415841,3.521865 MeV
track,2684,e-,-1,4,-5.399523,4.002162,8.613119,330.868 ps ,1.01896 MeV,eBrem,-0.504868,0.468569,3.415841,3.521865 MeV
track,2684,e-,-1,5,-5.402848,4.008399,8.606640,330.909 ps ,297.669 keV,eIoni,-0.504868,0.468569,3.415841,3.521865 MeV
track,2727,gamma,0,0,-5.399523,4.002162,8.613119,330.868 ps ,0 eV ,None,-0.118467,0.049058,0.007658,0.128451 MeV
track,2727,gamma,0,1,-5.471264,4.031871,8.617757,331.127 ps ,899 eV ,phot,-0.118467,0.049058,0.007658,0.128451 MeV
track,2728,e-,-1,0,-5.471264,4.031871,8.617757,331.127 ps ,0 eV ,None,0.075909,0.315718,0.202948,0.638551 MeV
track,2728,e-,-1,1,-5.470734,4.034077,8.619175,331.142 ps ,127.552 keV,eIoni,0.075909,0.315718,0.202948,0.638551 MeV
track,2726,gamma,0,0,-5.447191,3.971943,8.691671,330.533 ps ,0 eV ,None,0.011034,0.104786,-0.150413,0.183646 MeV
track,2726,gamma,0,1,-5.440096,4.039323,8.594952,330.927 ps ,153 eV ,phot,0.011034,0.104786,-0.150413,0.183646 MeV
track,2729,e-,-1,0,-5.440096,4.039323,8.594952,330.927 ps ,0 eV ,None,-0.105927,-0.238227,-0.391442,0.694492 MeV
track,2729,e-,-1,1,-5.441139,4.036977,8.591097,330.95 ps ,183.493 keV,eIoni,-0.105927,-0.238227,-0.391442,0.694492 MeV
track,2725,gamma,0,0,-5.388701,3.910924,8.595421,330.096 ps ,0 eV ,None,-0.082363,0.086786,0.111341,0.163439 MeV
track,2725,gamma,0,1,-5.427584,3.951895,8.647985,330.354 ps ,88.011 keV,phot,-0.082363,0.086786,0.111341,0.163439 MeV
track,2730,e-,-1,0,-5.427584,3.951895,8.647985,330.354 ps ,0 eV ,None,-0.092300,-0.012035,0.272237,0.586427 MeV
track,2730,e-,-1,1,-5.427965,3.951846,8.649108,330.362 ps ,75.4283 keV,eIoni,-0.092300,-0.012035,0.272237,0.586427 MeV
track,2724,gamma,0,0,-5.360147,4.013478,8.441136,329.463 ps ,0 eV ,None,-0.046552,-0.112955,0.142426,0.187646 MeV
track,2724,gamma,0,1,-5.869662,2.777173,10.000000,336.314 ps ,0 eV ,Transportation,-0.046552,-0.112955,0.142426,0.187646 MeV
track,2724,gamma,0,2,-7.503914,-1.188230,15.000000,358.287 ps ,0 eV ,Transportation,-0.046552,-0.112955,0.142426,0.187646 MeV
track,2724,gamma,0,3,-8.112735,-2.665493,16.862690,366.473 ps ,88.011 keV,phot,-0.046552,-0.112955,0.142426,0.187646 MeV
track,2731,e-,-1,0,-8.112735,-2.665493,16.862690,366.473 ps ,0 eV ,None,-0.314686,0.062199,0.094119,0.610634 MeV
track,2731,e-,-1,1,-8.114449,-2.665154,16.863202,366.485 ps ,99.6352 keV,eIoni,-0.314686,0.062199,0.094119,0.610634 MeV
track,2653,e-,-1,0,-0.134852,-0.082072,-58.166365,106.19 ps ,0 eV ,None,-0.852238,0.441120,34.469073,34.486215 MeV
track,2653,e-,-1,1,-0.183418,0.068019,-57.147520,109.598 ps ,1.30965 MeV,eBrem,-0.852238,0.441120,34.469073,34.486215 MeV
track,2653,e-,-1,2,-0.158572,0.142526,-56.942294,110.328 ps ,301.608 keV,eIoni,-0.852238,0.441120,34.469073,34.486215 MeV
track,2653,e-,-1,3,-0.217482,0.282978,-56.355118,112.332 ps ,887.339 keV,eBrem,-0.852238,0.441120,34.469073,34.486215 MeV
track,2653,e-,-1,4,-0.391947,0.508662,-55.737116,114.61 ps ,2.09061 MeV,eBrem,-0.852238,0.441120,34.469073,34.486215 MeV
track,2653,e-,-1,5,-0.661071,0.615928,-55.655526,115.62 ps ,717.766 keV,eBrem,-0.852238,0.441120,34.469073,34.486215 MeV
track,2653,e-,-1,6,-0.769045,0.514840,-55.670109,116.127 ps ,1.60967 MeV,eBrem,-0.852238,0.441120,34.469073,34.486215 MeV
track,2653,e-,-1,7,-0.760988,0.512417,-55.673540,116.166 ps ,39.6363 keV,eBrem,-0.852238,0.441120,34.469073,34.486215 MeV
track,2653,e-,-1,8,-0.761330,0.514460,-55.670826,116.184 ps ,149.562 keV,eIoni,-0.852238,0.441120,34.469073,34.486215 MeV
track,2736,gamma,0,0,-0.760988,0.512417,-55.673540,116.166 ps ,0 eV ,None,-0.030469,-0.006062,0.114485,0.118625 MeV
track,2736,gamma,0,1,-0.813805,0.501908,-55.475084,116.852 ps ,15.867 keV,phot,-0.030469,-0.006062,0.114485,0.118625 MeV
track,2737,e-,-1,0,-0.813805,0.501908,-55.475084,116.852 ps ,0 eV ,None,0.276296,-0.104446,0.168312,0.613757 MeV
track,2737,e-,-1,1,-0.812253,0.501321,-55.474138,116.864 ps ,102.758 keV,eIoni,0.276296,-0.104446,0.168312,0.613757 MeV
track,2735,gamma,0,0,-0.661071,0.615928,-55.655526,115.62 ps ,0 eV ,None,-0.996270,-0.853223,0.173043,1.323059 MeV
track,2735,gamma,0,1,-30.202558,-24.683930,-50.524448,246.482 ps ,0 eV ,compt,-0.996270,-0.853223,0.173043,1.323059 MeV
track,2735,gamma,0,2,-31.156415,-25.788919,-50.000000,251.656 ps ,0 eV ,Transportation,-0.996270,-0.853223,0.173043,1.323059 MeV
track,2735,gamma,0,3,-40.250317,-36.323692,-45.000000,300.983 ps ,0 eV ,Transportation,-0.996270,-0.853223,0.173043,1.323059 MeV
track,2735,gamma,0,4,-50.000000,-47.618150,-39.639439,353.867 ps ,0 eV ,Transportation,-0.996270,-0.853223,0.173043,1.323059 MeV
track,2735,gamma,0,5,-60.000000,-59.202587,-34.141250,408.109 ps ,0 eV ,Transportation,-0.996270,-0.853223,0.173043,1.323059 MeV
track,2738,e-,-1,0,-30.202558,-24.683930,-50.524448,246.482 ps ,0 eV ,None,-0.247224,0.014504,-0.238797,0.616015 MeV
track,2738,e-,-1,1,-30.203978,-24.683847,-50.525820,246.494 ps ,105.016 keV,eIoni,-0.247224,0.014504,-0.238797,0.616015 MeV
track,2734,gamma,0,0,-0.217482,0.282978,-56.355118,112.332 ps ,0 eV ,None,-5.194691,6.095653,16.187588,18.060448 MeV
track,2734,gamma,0,1,-2.256876,2.676082,-50.000000,135.983 ps ,0 eV ,Transportation,-5.194691,6.095653,16.187588,18.060448 MeV
track,2734,gamma,0,2,-3.861405,4.558899,-45.000000,154.591 ps ,0 eV ,Transportation,-5.194691,6.095653,16.187588,18.060448 MeV
track,2734,gamma,0,3,-5.365380,6.323722,-40.313345,172.033 ps ,0 eV ,conv,-5.194691,6.095653,16.187588,18.060448 MeV
track,2740,e+,1,0,-5.365380,6.323722,-40.313345,172.033 ps ,0 eV ,None,-1.159962,5.428955,5.122036,7.570696 MeV
track,2740,e+,1,1,-5.445078,6.696734,-39.961420,173.768 ps ,829.983 keV,eBrem,-1.159962,5.428955,5.122036,7.570696 MeV
track,2740,e+,1,2,-5.498452,7.028674,-39.893295,174.927 ps ,1.46264 MeV,eBrem,-1.159962,5.428955,5.122036,7.570696 MeV
track,2740,e+,1,3,-5.520441,7.088141,-39.858118,175.187 ps ,907.225 keV,eBrem,-1.159962,5.428955,5.122036,7.570696 MeV
track,2740,e+,1,4,-5.520441,7.088141,-39.858118,175.187 ps ,0 eV ,annihil,-1.159962,5.428955,5.122036,7.570696 MeV
track,2744,gamma,0,0,-5.520441,7.088141,-39.858118,175.187 ps ,0 eV ,None,-0.332416,-0.328196,0.207141,0.510999 MeV
track,2744,gamma,0,1,-12.621115,0.077610,-35.433411,211.596 ps ,15.206 keV,phot,-0.332416,-0.328196,0.207141,0.510999 MeV
track,2745,e-,-1,0,-12.621115,0.077610,-35.433411,211.596 ps ,0 eV ,None,-0.133824,-0.050234,0.855615,1.006792 MeV
track,2745,e-,-1,1,-12.624244,0.076436,-35.413405,211.675 ps ,495.793 keV,eIoni,-0.133824,-0.050234,0.855615,1.006792 MeV
track,2743,gamma,0,0,-5.520441,7.088141,-39.858118,175.187 ps ,0 eV ,None,0.332416,0.328196,-0.207141,0.510999 MeV
track,2743,gamma,0,1,2.731138,15.234966,-45.000000,217.498 ps ,0 eV ,Transportation,0.332416,0.328196,-0.207141,0.510999 MeV
track,2743,gamma,0,2,10.755028,23.156994,-50.000000,258.641 ps ,0 eV ,Transportation,0.332416,0.328196,-0.207141,0.510999 MeV
track,2743,gamma,0,3,12.305827,24.688105,-50.966363,266.593 ps ,88.011 keV,phot,0.332416,0.328196,-0.207141,0.510999 MeV
track,2746,e-,-1,0,12.305827,24.688105,-50.966363,266.593 ps ,0 eV ,None,0.012657,0.755038,0.202406,0.933987 MeV
track,2746,e-,-1,1,12.306087,24.703615,-50.962205,266.657 ps ,323.043 keV,eBrem,0.012657,0.755038,0.202406,0.933987 MeV
track,2746,e-,-1,2,12.306071,24.704374,-50.963870,266.668 ps ,99.9453 keV,eIoni,0.012657,0.755038,0.202406,0.933987 MeV
track,2742,gamma,0,0,-5.498452,7.028674,-39.893295,174.927 ps ,0 eV ,None,0.151334,0.206068,-0.138185,0.290622 MeV
track,2742,gamma,0,1,-5.400120,7.162571,-39.983084,175.557 ps ,88.011 keV,phot,0.151334,0.206068,-0.138185,0.290622 MeV
track,2747,e-,-1,0,-5.400120,7.162571,-39.983084,175.557 ps ,0 eV ,None,-0.056532,0.432676,-0.240240,0.713610 MeV
track,2747,e-,-1,1,-5.400729,7.167235,-39.985673,175.583 ps ,202.611 keV,eIoni,-0.056532,0.432676,-0.240240,0.713610 MeV
track,2741,gamma,0,0,-5.445078,6.696734,-39.961420,173.768 ps ,0 eV ,None,-0.568405,3.434159,0.789192,3.569224 MeV
track,2741,gamma,0,1,-7.903255,21.548421,-36.548406,225.256 ps ,0 eV ,conv,-0.568405,3.434159,0.789192,3.569224 MeV
track,2749,e+,1,0,-7.903255,21.548421,-36.548406,225.256 ps ,0 eV ,None,-0.155964,0.319934,-0.684194,0.925161 MeV
track,2749,e+,1,1,-7.907989,21.558133,-36.569174,225.35 ps ,414.163 keV,eIoni,-0.155964,0.319934,-0.684194,0.925161 MeV
track,2749,e+,1,2,-7.907989,21.558133,-36.569174,225.35 ps ,0 eV ,annihil,-0.155964,0.319934,-0.684194,0.925161 MeV
track,2751,gamma,0,0,-7.907989,21.558133,-36.569174,225.35 ps ,0 eV ,None,-0.213290,0.193272,0.422224,0.510999 MeV
track,2751,gamma,0,1,-8.700671,22.276416,-35.000000,231.685 ps ,0 eV ,Transportation,-0.213290,0.193272,0.422224,0.510999 MeV
track,2751,gamma,0,2,-11.226464,24.565147,-30.000000,251.869 ps ,0 eV ,Transportation,-0.213290,0.193272,0.422224,0.510999 MeV
track,2751,gamma,0,3,-12.647215,25.852552,-27.187513,263.223 ps ,88.011 keV,phot,-0.213290,0.193272,0.422224,0.510999 MeV
track,2752,e-,-1,0,-12.647215,25.852552,-27.187513,263.223 ps ,0 eV ,None,0.104957,0.417902,0.652345,0.933987 MeV
track,2752,e-,-1,1,-12.645059,25.861137,-27.174112,263.287 ps ,422.988 keV,eIoni,0.104957,0.417902,0.652345,0.933987 MeV
track,2750,gamma,0,0,-7.907989,21.558133,-36.569174,225.35 ps ,0 eV ,None,0.213290,-0.193272,-0.422224,0.510999 MeV
track,2750,gamma,0,1,-3.649085,17.698955,-45.000000,259.385 ps ,0 eV ,Transportation,0.213290,-0.193272,-0.422224,0.510999 MeV
track,2750,gamma,0,2,-1.851765,16.070325,-48.557932,273.748 ps ,0 eV ,compt,0.213290,-0.193272,-0.422224,0.510999 MeV
track,2750,gamma,0,3,-2.426972,17.092329,-50.000000,279.948 ps ,0 eV ,Transportation,0.213290,-0.193272,-0.422224,0.510999 MeV
track,2750,gamma,0,4,-2.999765,18.110046,-51.436018,286.122 ps ,88.011 keV,phot,0.213290,-0.193272,-0.422224,0.510999 MeV
track,2754,e-,-1,0,-2.999765,18.110046,-51.436018,286.122 ps ,0 eV ,None,-0.128276,0.463210,-0.180079,0.724270 MeV
track,2754,e-,-1,1,-3.001215,18.115280,-51.438053,286.15 ps ,213.271 keV,eIoni,-0.128276,0.463210,-0.180079,0.724270 MeV
track,2753,e-,-1,0,-1.851765,16.070325,-48.557932,273.748 ps ,0 eV ,None,0.306525,-0.358928,-0.188480,0.720716 MeV
track,2753,e-,-1,1,-1.768973,15.973379,-48.608841,274.397 ps ,209.717 keV,eIoni,0.306525,-0.358928,-0.188480,0.720716 MeV
track,2748,e-,-1,0,-7.903255,21.548421,-36.548406,225.256 ps ,0 eV ,None,-0.333961,2.377087,0.983806,2.644062 MeV
track,2748,e-,-1,1,-7.924692,21.701006,-36.485255,225.822 ps ,628.061 keV,eBrem,-0.333961,2.377087,0.983806,2.644062 MeV
track,2748,e-,-1,2,-7.851017,21.713479,-36.432509,226.139 ps ,1.20656 MeV,eIoni,-0.333961,2.377087,0.983806,2.644062 MeV
track,2748,e-,-1,3,-7.849888,21.717406,-36.431200,226.161 ps ,174.272 keV,eIoni,-0.333961,2.377087,0.983806,2.644062 MeV
track,2755,gamma,0,0,-7.924692,21.701006,-36.485255,225.822 ps ,0 eV ,None,0.095727,-0.009682,0.078497,0.124174 MeV
track,2755,gamma,0,1,-7.406383,21.648585,-36.060240,228.065 ps ,88.011 keV,phot,0.095727,-0.009682,0.078497,0.124174 MeV
track,2756,e-,-1,0,-7.406383,21.648585,-36.060240,228.065 ps ,0 eV ,None,-0.141136,-0.120948,0.060976,0.547162 MeV
track,2756,e-,-1,1,-7.406664,21.648344,-36.060119,228.069 ps ,36.1626 keV,eIoni,-0.141136,-0.120948,0.060976,0.547162 MeV
track,2739,e-,-1,0,-5.365380,6.323722,-40.313345,172.033 ps ,0 eV ,None,-3.171428,2.865898,9.565691,10.489752 MeV
track,2739,e-,-1,1,-5.525653,6.468555,-39.829928,173.801 ps ,831.238 keV,eBrem,-3.171428,2.865898,9.565691,10.489752 MeV
track,2739,e-,-1,2,-5.616158,6.604071,-39.742971,174.418 ps ,251.228 keV,eBrem,-3.171428,2.865898,9.565691,10.489752 MeV
track,2739,e-,-1,3,-5.617305,6.613824,-39.740021,174.453 ps ,6.8703 keV,eBrem,-3.171428,2.865898,9.565691,10.489752 MeV
track,2739,e-,-1,4,-5.686616,6.816118,-39.675873,175.208 ps ,1.69423 MeV,eIoni,-3.171428,2.865898,9.565691,10.489752 MeV
track,2739,e-,-1,5,-5.668626,6.847179,-39.696945,175.359 ps ,811.241 keV,eIoni,-3.171428,2.865898,9.565691,10.489752 MeV
track,2759,gamma,0,0,-5.617305,6.613824,-39.740021,174.453 ps ,0 eV ,None,-0.158995,0.371883,0.161861,0.435632 MeV
track,2759,gamma,0,1,-7.152823,10.205336,-38.176827,188.486 ps ,0 eV ,compt,-0.158995,0.371883,0.161861,0.435632 MeV
