track,1291,e+,1,1,15.810490,5.720436,15.172839,361.671 ps ,135.554 keV,msc,1.477063,0.421805,3.473592,3.832310 MeV
track,1291,e+,1,2,15.853334,5.688689,15.241484,361.951 ps ,78.0675 keV,msc,1.477063,0.421805,3.473592,3.832310 MeV
track,1291,e+,1,3,15.941286,5.622962,15.297899,362.34 ps ,113.933 keV,msc,1.477063,0.421805,3.473592,3.832310 MeV
track,1291,e+,1,4,15.995638,5.488750,15.341060,362.804 ps ,185.886 keV,msc,1.477063,0.421805,3.473592,3.832310 MeV
track,1291,e+,1,5,15.949173,5.355550,15.446190,363.329 ps ,191.129 keV,msc,1.477063,0.421805,3.473592,3.832310 MeV
track,1291,e+,1,6,16.027751,5.200286,15.624147,364.008 ps ,330.2 keV,msc,1.477063,0.421805,3.473592,3.832310 MeV
track,1291,e+,1,7,16.136706,5.147306,15.909530,364.736 ps ,301.644 keV,msc,1.477063,0.421805,3.473592,3.832310 MeV
track,1291,e+,1,8,16.314232,5.088359,16.024904,365.485 ps ,1.03602 MeV,eBrem,1.477063,0.421805,3.473592,3.832310 MeV
track,1291,e+,1,9,16.276534,5.123002,16.042934,365.684 ps ,734.545 keV,eIoni,1.477063,0.421805,3.473592,3.832310 MeV
track,1291,e+,1,10,16.276534,5.123002,16.042934,365.684 ps ,0 eV ,annihil,1.477063,0.421805,3.473592,3.832310 MeV
track,1294,gamma,0,0,16.276534,5.123002,16.042934,365.684 ps ,0 eV ,None,0.409863,-0.293006,0.085320,0.510999 MeV
track,1294,gamma,0,1,29.828640,-4.565232,18.864020,422.043 ps ,3.857 keV,phot,0.409863,-0.293006,0.085320,0.510999 MeV
track,1295,e-,-1,0,29.828640,-4.565232,18.864020,422.043 ps ,0 eV ,None,0.240098,-0.847231,0.006579,1.018141 MeV
track,1295,e-,-1,1,29.834357,-4.585405,18.864176,422.124 ps ,507.142 keV,eIoni,0.240098,-0.847231,0.006579,1.018141 MeV
track,1293,gamma,0,0,16.276534,5.123002,16.042934,365.684 ps ,0 eV ,None,-0.409863,0.293006,-0.085320,0.510999 MeV
track,1293,gamma,0,1,11.895564,8.254903,15.130966,383.903 ps ,88.011 keV,phot,-0.409863,0.293006,-0.085320,0.510999 MeV
track,1296,e-,-1,0,11.895564,8.254903,15.130966,383.903 ps ,0 eV ,None,-0.297954,0.386575,0.610733,0.933987 MeV
track,1296,e-,-1,1,11.942390,8.262626,15.169442,383.967 ps ,94.8015 keV,msc,-0.297954,0.386575,0.610733,0.933987 MeV
track,1296,e-,-1,2,11.948262,8.256275,15.162530,384.014 ps ,328.186 keV,eIoni,-0.297954,0.386575,0.610733,0.933987 MeV
track,1292,gamma,0,0,16.314232,5.088359,16.024904,365.485 ps ,0 eV ,None,-0.169454,0.057409,0.118015,0.214331 MeV
track,1292,gamma,0,1,16.064463,5.172978,16.198853,366.539 ps ,88.011 keV,phot,-0.169454,0.057409,0.118015,0.214331 MeV
track,1297,e-,-1,0,16.064463,5.172978,16.198853,366.539 ps ,0 eV ,None,-0.202313,0.318984,0.048729,0.637319 MeV
track,1297,e-,-1,1,16.063063,5.175186,16.199191,366.554 ps ,126.32 keV,eIoni,-0.202313,0.318984,0.048729,0.637319 MeV
track,1290,e-,-1,0,15.759123,5.737602,15.086338,361.344 ps ,0 eV ,None,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,1,15.762737,5.737708,15.109425,361.421 ps ,32.1633 keV,eBrem,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,2,15.787578,5.711384,15.164175,361.602 ps ,85.6286 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,3,15.851165,5.663071,15.184693,361.806 ps ,122.318 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,4,15.891901,5.614153,15.116862,362.009 ps ,129.195 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,5,15.887604,5.551483,15.096255,362.167 ps ,40.6164 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,6,15.910472,5.493755,15.124210,362.324 ps ,81.258 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,7,15.898581,5.442924,15.129759,362.454 ps ,62.5704 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,8,15.884942,5.424877,15.073285,362.587 ps ,127.874 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,9,15.904003,5.443514,15.032939,362.694 ps ,46.1673 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,10,15.901737,5.461735,15.007903,362.801 ps ,67.8183 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,11,15.882547,5.470031,15.029250,362.894 ps ,65.1966 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,12,15.896263,5.500067,15.003421,362.976 ps ,87.9266 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,13,15.895933,5.501336,15.000000,362.991 ps ,2.85092 keV,Transportation,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,14,15.889881,5.527347,14.954872,363.193 ps ,31.382 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,15,15.872899,5.561511,14.911687,363.417 ps ,9.26067 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,16,15.832847,5.579482,14.891452,363.606 ps ,10.204 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,17,15.776730,5.581829,14.870587,363.841 ps ,9.02664 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,18,15.731664,5.546859,14.857030,364.071 ps ,9.36179 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,19,15.671262,5.487507,14.864057,364.4 ps ,18.8658 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,20,15.759499,5.489723,14.866448,364.743 ps ,14.1045 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,21,15.821400,5.458462,14.847151,365.028 ps ,13.7279 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,22,15.869979,5.387043,14.867341,365.376 ps ,12.3271 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,23,15.810504,5.381557,14.907582,365.664 ps ,11.7795 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,24,15.781772,5.380703,14.946883,365.864 ps ,8.98048 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,25,15.753913,5.368240,14.994663,366.102 ps ,14.9938 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,26,15.784683,5.413119,14.981466,366.333 ps ,8.16064 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,27,15.820269,5.458248,14.950517,366.602 ps ,9.88552 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,28,15.852908,5.488458,14.911628,366.847 ps ,9.76437 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,29,15.900739,5.491742,14.878291,367.092 ps ,11.4135 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,30,15.944481,5.515830,14.859928,367.318 ps ,15.1466 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,31,15.951673,5.491642,14.930846,367.629 ps ,18.5726 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,32,15.971423,5.463911,14.978870,367.897 ps ,24.5328 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,33,15.970350,5.449938,15.000000,368.021 ps ,5.11805 keV,Transportation,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,34,15.971004,5.450421,15.002647,368.032 ps ,20.6748 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,35,15.969325,5.452034,15.003789,368.043 ps ,2.84898 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,36,15.969483,5.454249,15.004629,368.053 ps ,1.44852 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,37,15.969351,5.456484,15.003986,368.063 ps ,7.90486 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,38,15.969641,5.457379,15.002471,368.071 ps ,4.91743 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,39,15.969750,5.458511,15.000479,368.081 ps ,5.88498 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,40,15.969698,5.458660,15.000000,368.084 ps ,1.81895 keV,Transportation,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,41,15.968153,5.465702,14.994265,368.132 ps ,1.23863 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,42,15.964663,5.474897,14.990380,368.188 ps ,8.47392 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,43,15.962024,5.482078,14.992090,368.231 ps ,1.08185 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,44,15.956903,5.490324,14.993269,368.284 ps ,10.6213 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,45,15.951803,5.498413,14.989450,368.341 ps ,1.91164 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,46,15.945622,5.504531,14.987558,368.391 ps ,4.49618 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,47,15.937736,5.509398,14.989085,368.444 ps ,2.82414 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,48,15.931065,5.505880,14.997035,368.506 ps ,12.0239 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,49,15.928740,5.505006,15.000000,368.531 ps ,1.63351 keV,Transportation,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,50,15.927926,5.504834,15.000266,368.535 ps ,2.19032 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,51,15.927207,5.505181,15.000346,368.54 ps ,1.41132 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,52,15.926384,5.505368,15.000016,368.545 ps ,782.882 eV ,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,53,15.926369,5.505368,15.000000,368.545 ps ,18.0037 eV ,Transportation,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,54,15.921907,5.505250,14.999189,368.573 ps ,367.391 eV ,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,55,15.918750,5.506883,14.998040,368.597 ps ,4.13912 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,56,15.914982,5.508832,14.996374,368.626 ps ,13.2959 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,57,15.911531,5.509924,14.994659,368.653 ps ,1.8764 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,58,15.908771,5.509403,14.991952,368.679 ps ,1.41616 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,59,15.904513,5.508551,14.991224,368.71 ps ,1.90527 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,60,15.899414,5.507973,14.990993,368.745 ps ,4.95686 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,61,15.895571,5.509363,14.988177,368.78 ps ,4.17421 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,62,15.889976,5.506642,14.984316,368.83 ps ,2.95431 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,63,15.884998,5.501521,14.989547,368.889 ps ,4.45428 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,64,15.879692,5.504500,14.991980,368.936 ps ,3.93812 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,65,15.875755,5.503499,14.993127,368.969 ps ,2.34256 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,66,15.871453,5.503997,14.993336,369.003 ps ,2.35607 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,67,15.874180,5.507048,14.992267,369.036 ps ,2.94634 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,68,15.874365,5.510794,14.989204,369.074 ps ,7.94356 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,69,15.869067,5.512744,14.988167,369.114 ps ,6.09008 keV,msc,0.637900,0.615578,2.416211,2.623937 MeV
track,1290,e-,-1,70,15.866444,5.512479,14.987438,369.146 ps ,21.5745 keV,eIoni,0.637900,0.615578,2.416211,2.623937 MeV
track,1298,gamma,0,0,15.762737,5.737708,15.109425,361.421 ps ,0 eV ,None,0.116092,0.253401,0.657142,0.713810 MeV
track,1298,gamma,0,1,15.968310,6.186424,16.273077,365.637 ps ,0 eV ,compt,0.116092,0.253401,0.657142,0.713810 MeV
track,1298,gamma,0,2,17.001136,8.065222,16.555924,372.851 ps ,88.011 keV,phot,0.116092,0.253401,0.657142,0.713810 MeV
track,1300,e-,-1,0,17.001136,8.065222,16.555924,372.851 ps ,0 eV ,None,-0.003589,0.602034,0.302202,0.845520 MeV
track,1300,e-,-1,1,17.001076,8.075399,16.561033,372.898 ps ,334.521 keV,eIoni,-0.003589,0.602034,0.302202,0.845520 MeV
track,1299,e-,-1,0,15.968310,6.186424,16.273077,365.637 ps ,0 eV ,None,-0.085708,-0.113691,0.601878,0.802277 MeV
track,1299,e-,-1,1,15.967023,6.184717,16.282112,365.677 ps ,291.278 keV,eIoni,-0.085708,-0.113691,0.601878,0.802277 MeV
track,1270,gamma,0,0,0.971023,0.036171,-22.863952,224.132 ps ,0 eV ,None,0.023231,0.121400,0.253487,0.282017 MeV
track,1270,gamma,0,1,1.068605,0.546108,-21.799183,228.084 ps ,0 eV ,Rayl,0.023231,0.121400,0.253487,0.282017 MeV
track,1270,gamma,0,2,1.023896,0.948074,-21.452955,229.86 ps ,88.011 keV,phot,0.023231,0.121400,0.253487,0.282017 MeV
track,1301,e-,-1,0,1.023896,0.948074,-21.452955,229.86 ps ,0 eV ,None,-0.111714,0.126079,0.455561,0.705005 MeV
track,1301,e-,-1,1,1.022738,0.949380,-21.448236,229.884 ps ,194.006 keV,eIoni,-0.111714,0.126079,0.455561,0.705005 MeV
track,1269,gamma,0,0,0.865023,-0.169474,-23.532048,221.819 ps ,0 eV ,None,0.129540,0.106187,0.681049,0.701344 MeV
track,1269,gamma,0,1,0.968687,-0.084497,-22.987036,223.692 ps ,0 eV ,compt,0.129540,0.106187,0.681049,0.701344 MeV
track,1269,gamma,0,2,-0.852861,1.891808,-20.123217,236.792 ps ,15.867 keV,phot,0.129540,0.106187,0.681049,0.701344 MeV
track,1303,e-,-1,0,-0.852861,1.891808,-20.123217,236.792 ps ,0 eV ,None,-0.375615,0.661930,0.377104,0.991244 MeV
track,1303,e-,-1,1,-0.838514,1.897589,-20.076442,236.866 ps ,88.7298 keV,msc,-0.375615,0.661930,0.377104,0.991244 MeV
track,1303,e-,-1,2,-0.821823,1.876891,-20.099234,236.923 ps ,52.4202 keV,msc,-0.375615,0.661930,0.377104,0.991244 MeV
track,1303,e-,-1,3,-0.815829,1.868807,-20.105035,236.971 ps ,339.095 keV,eIoni,-0.375615,0.661930,0.377104,0.991244 MeV
track,1302,e-,-1,0,0.968687,-0.084497,-22.987036,223.692 ps ,0 eV ,None,0.359633,-0.143455,0.319298,0.716231 MeV
track,1302,e-,-1,1,0.972610,-0.086061,-22.983553,223.718 ps ,205.232 keV,eIoni,0.359633,-0.143455,0.319298,0.716231 MeV
track,1268,gamma,0,0,0.657729,-0.183548,-24.144115,219.695 ps ,0 eV ,None,0.059629,-0.031655,0.232292,0.241904 MeV
track,1268,gamma,0,1,0.661497,-0.185548,-24.129438,219.746 ps ,15.206 keV,phot,0.059629,-0.031655,0.232292,0.241904 MeV
track,1304,e-,-1,0,0.661497,-0.185548,-24.129438,219.746 ps ,0 eV ,None,0.265820,0.053136,0.457812,0.737696 MeV
track,1304,e-,-1,1,0.664675,-0.184913,-24.123964,219.776 ps ,226.698 keV,eIoni,0.265820,0.053136,0.457812,0.737696 MeV
track,1267,gamma,0,0,0.639029,-0.138378,-25.219894,216.179 ps ,0 eV ,None,-0.017383,0.146623,0.855232,0.867884 MeV
track,1267,gamma,0,1,0.621652,0.008196,-24.364948,219.073 ps ,0 eV ,compt,-0.017383,0.146623,0.855232,0.867884 MeV
track,1267,gamma,0,2,0.799981,-0.007923,-24.674193,220.265 ps ,15.867 keV,phot,-0.017383,0.146623,0.855232,0.867884 MeV
track,1306,e-,-1,0,0.799981,-0.007923,-24.674193,220.265 ps ,0 eV ,None,-0.272046,0.259523,-0.302688,0.702924 MeV
track,1306,e-,-1,1,0.797191,-0.005261,-24.677298,220.289 ps ,191.925 keV,eIoni,-0.272046,0.259523,-0.302688,0.702924 MeV
track,1305,e-,-1,0,0.621652,0.008196,-24.364948,219.073 ps ,0 eV ,None,-0.121080,0.155996,1.035056,1.171091 MeV
track,1305,e-,-1,1,0.618112,0.012757,-24.334686,219.187 ps ,660.092 keV,eIoni,-0.121080,0.155996,1.035056,1.171091 MeV
track,1266,gamma,0,0,0.614536,-0.190034,-25.734500,214.466 ps ,0 eV ,None,-0.004268,0.018337,0.094344,0.096204 MeV
track,1266,gamma,0,1,0.608059,-0.162205,-25.591318,214.953 ps ,88.011 keV,phot,-0.004268,0.018337,0.094344,0.096204 MeV
track,1307,e-,-1,0,0.608059,-0.162205,-25.591318,214.953 ps ,0 eV ,None,0.039897,0.074849,0.035310,0.519192 MeV
track,1307,e-,-1,1,0.608078,-0.162170,-25.591302,214.954 ps ,8.19348 keV,eIoni,0.039897,0.074849,0.035310,0.519192 MeV
track,1265,gamma,0,0,0.665669,-0.290529,-26.211156,212.844 ps ,0 eV ,None,-0.111445,0.092242,0.914490,0.925862 MeV
track,1265,gamma,0,1,-0.091258,0.335971,-20.000000,233.82 ps ,0 eV ,Transportation,-0.111445,0.092242,0.914490,0.925862 MeV
track,1265,gamma,0,2,-0.700586,0.840306,-15.000000,250.706 ps ,0 eV ,Transportation,-0.111445,0.092242,0.914490,0.925862 MeV
track,1265,gamma,0,3,-0.712430,0.850109,-14.902815,251.034 ps ,0 eV ,compt,-0.111445,0.092242,0.914490,0.925862 MeV
track,1265,gamma,0,4,-0.530313,0.795842,-15.000000,251.746 ps ,0 eV ,Transportation,-0.111445,0.092242,0.914490,0.925862 MeV
track,1265,gamma,0,5,8.839251,-1.996112,-20.000000,288.375 ps ,0 eV ,Transportation,-0.111445,0.092242,0.914490,0.925862 MeV
track,1265,gamma,0,6,11.492086,-2.786607,-21.415666,298.746 ps ,88.011 keV,phot,-0.111445,0.092242,0.914490,0.925862 MeV
track,1309,e-,-1,0,11.492086,-2.786607,-21.415666,298.746 ps ,0 eV ,None,0.348390,0.137289,-0.195271,0.662929 MeV
track,1309,e-,-1,1,11.494971,-2.785471,-21.417283,298.764 ps ,151.93 keV,eIoni,0.348390,0.137289,-0.195271,0.662929 MeV
track,1308,e-,-1,0,-0.712430,0.850109,-14.902815,251.034 ps ,0 eV ,None,-0.316174,0.153247,1.023742,1.196920 MeV
track,1308,e-,-1,1,-0.755705,0.858225,-14.888172,251.136 ps ,92.2665 keV,msc,-0.316174,0.153247,1.023742,1.196920 MeV
track,1308,e-,-1,2,-0.741607,0.898612,-14.917993,251.229 ps ,69.6789 keV,msc,-0.316174,0.153247,1.023742,1.196920 MeV
track,1308,e-,-1,3,-0.707089,0.911562,-14.916213,251.305 ps ,42.4435 keV,msc,-0.316174,0.153247,1.023742,1.196920 MeV
track,1308,e-,-1,4,-0.679070,0.898832,-14.894000,251.376 ps ,53.4992 keV,msc,-0.316174,0.153247,1.023742,1.196920 MeV
track,1308,e-,-1,5,-0.646594,0.917138,-14.922855,251.44 ps ,99.1371 keV,msc,-0.316174,0.153247,1.023742,1.196920 MeV
track,1308,e-,-1,6,-0.633481,0.944609,-14.933808,251.486 ps ,41.1897 keV,msc,-0.316174,0.153247,1.023742,1.196920 MeV
track,1308,e-,-1,7,-0.627311,0.954433,-14.911429,251.525 ps ,42.5464 keV,msc,-0.316174,0.153247,1.023742,1.196920 MeV
track,1308,e-,-1,8,-0.622728,0.959000,-14.908353,251.557 ps ,245.16 keV,eIoni,-0.316174,0.153247,1.023742,1.196920 MeV
track,1264,gamma,0,0,0.693064,-0.308496,-26.399309,212.209 ps ,0 eV ,None,-0.050839,0.043741,0.270519,0.278709 MeV
track,1264,gamma,0,1,0.399783,-0.056164,-24.838730,217.572 ps ,88.011 keV,phot,-0.050839,0.043741,0.270519,0.278709 MeV
track,1310,e-,-1,0,0.399783,-0.056164,-24.838730,217.572 ps ,0 eV ,None,-0.189666,-0.148380,0.416255,0.701696 MeV
track,1310,e-,-1,1,0.397849,-0.057677,-24.834486,217.596 ps ,190.698 keV,eIoni,-0.189666,-0.148380,0.416255,0.701696 MeV
track,1263,gamma,0,0,0.679500,-0.563397,-28.109812,206.566 ps ,0 eV ,None,0.356509,0.154266,1.620758,1.666660 MeV
track,1263,gamma,0,1,2.463367,0.208508,-20.000000,234.384 ps ,0 eV ,Transportation,0.356509,0.154266,1.620758,1.666660 MeV
track,1263,gamma,0,2,2.921170,0.406607,-17.918736,241.523 ps ,0 eV ,compt,0.356509,0.154266,1.620758,1.666660 MeV
track,1263,gamma,0,3,4.930026,0.865754,-20.000000,251.292 ps ,0 eV ,Transportation,0.356509,0.154266,1.620758,1.666660 MeV
track,1263,gamma,0,4,6.430338,1.208667,-21.554390,258.589 ps ,88.011 keV,phot,0.356509,0.154266,1.620758,1.666660 MeV
track,1312,e-,-1,0,6.430338,1.208667,-21.554390,258.589 ps ,0 eV ,None,0.447301,0.169765,0.041577,0.701246 MeV
track,1312,e-,-1,1,6.434890,1.210395,-21.553967,258.612 ps ,190.247 keV,eIoni,0.447301,0.169765,0.041577,0.701246 MeV
track,1311,e-,-1,0,2.921170,0.406607,-17.918736,241.523 ps ,0 eV ,None,0.165653,0.110644,1.818493,1.899400 MeV
track,1311,e-,-1,1,2.619203,0.610641,-16.970656,244.735 ps ,161.977 keV,msc,0.165653,0.110644,1.818493,1.899400 MeV
track,1311,e-,-1,2,1.646414,0.549915,-17.032662,247.793 ps ,139.444 keV,msc,0.165653,0.110644,1.818493,1.899400 MeV
track,1311,e-,-1,3,0.657124,0.540817,-17.299514,250.918 ps ,165.473 keV,msc,0.165653,0.110644,1.818493,1.899400 MeV
track,1311,e-,-1,4,-0.331380,0.794787,-17.737957,254.104 ps ,176.775 keV,msc,0.165653,0.110644,1.818493,1.899400 MeV
track,1311,e-,-1,5,-1.080919,1.281220,-17.612907,257.399 ps ,281.782 keV,eIoni,0.165653,0.110644,1.818493,1.899400 MeV
track,1311,e-,-1,6,-1.026317,1.020415,-17.224529,259.244 ps ,344.534 keV,eIoni,0.165653,0.110644,1.818493,1.899400 MeV
track,1311,e-,-1,7,-1.054737,0.991148,-17.190266,259.549 ps ,118.417 keV,eIoni,0.165653,0.110644,1.818493,1.899400 MeV
track,1262,gamma,0,0,0.375141,-0.659095,-29.364176,202.302 ps ,0 eV ,None,0.393831,0.974570,8.123633,8.191355 MeV
track,1262,gamma,0,1,0.829113,0.464299,-20.000000,233.798 ps ,0 eV ,Transportation,0.393831,0.974570,8.123633,8.191355 MeV
track,1262,gamma,0,2,1.071511,1.064135,-15.000000,250.615 ps ,0 eV ,Transportation,0.393831,0.974570,8.123633,8.191355 MeV
track,1262,gamma,0,3,1.556308,2.263808,-5.000000,284.249 ps ,0 eV ,Transportation,0.393831,0.974570,8.123633,8.191355 MeV
track,1262,gamma,0,4,1.798706,2.863644,0.000000,301.067 ps ,0 eV ,Transportation,0.393831,0.974570,8.123633,8.191355 MeV
track,1262,gamma,0,5,2.283502,4.063316,10.000000,334.701 ps ,0 eV ,Transportation,0.393831,0.974570,8.123633,8.191355 MeV
track,1262,gamma,0,6,2.525901,4.663153,15.000000,351.518 ps ,0 eV ,Transportation,0.393831,0.974570,8.123633,8.191355 MeV
track,1262,gamma,0,7,2.589317,4.820083,16.308114,355.918 ps ,0 eV ,conv,0.393831,0.974570,8.123633,8.191355 MeV
track,1314,e+,1,0,2.589317,4.820083,16.308114,355.918 ps ,0 eV ,None,0.315721,0.672512,2.767161,2.910370 MeV
track,1314,e+,1,1,2.621930,4.889551,16.593948,356.921 ps ,2.02913 MeV,eBrem,0.315721,0.672512,2.767161,2.910370 MeV
track,1314,e+,1,2,2.637179,4.876998,16.592244,357.002 ps ,370.237 keV,eIoni,0.315721,0.672512,2.767161,2.910370 MeV
track,1314,e+,1,3,2.637179,4.876998,16.592244,357.002 ps ,0 eV ,annihil,0.315721,0.672512,2.767161,2.910370 MeV
track,1316,gamma,0,0,2.637179,4.876998,16.592244,357.002 ps ,0 eV ,None,0.046505,0.405652,0.307252,0.510999 MeV
track,1316,gamma,0,1,2.873021,6.934209,18.150433,365.646 ps ,0 eV ,compt,0.046505,0.405652,0.307252,0.510999 MeV
track,1316,gamma,0,2,4.187861,9.854279,17.165017,376.823 ps ,0 eV ,Rayl,0.046505,0.405652,0.307252,0.510999 MeV
track,1316,gamma,0,3,4.459848,10.798242,16.907744,380.21 ps ,88.011 keV,phot,0.046505,0.405652,0.307252,0.510999 MeV
track,1318,e-,-1,0,4.459848,10.798242,16.907744,380.21 ps ,0 eV ,None,0.439708,0.244483,-0.295432,0.775574 MeV
track,1318,e-,-1,1,4.465907,10.801611,16.903673,380.246 ps ,264.575 keV,eIoni,0.439708,0.244483,-0.295432,0.775574 MeV
track,1317,e-,-1,0,2.873021,6.934209,18.150433,365.646 ps ,0 eV ,None,-0.091856,0.098373,0.410947,0.669412 MeV
track,1317,e-,-1,1,2.872231,6.935055,18.153970,365.665 ps ,158.413 keV,eIoni,-0.091856,0.098373,0.410947,0.669412 MeV
track,1315,gamma,0,0,2.637179,4.876998,16.592244,357.002 ps ,0 eV ,None,-0.046505,-0.405652,-0.307252,0.510999 MeV
track,1315,gamma,0,1,2.625791,4.777661,16.517003,357.419 ps ,88.011 keV,phot,-0.046505,-0.405652,-0.307252,0.510999 MeV
track,1319,e-,-1,0,2.625791,4.777661,16.517003,357.419 ps ,0 eV ,None,0.183665,-0.504624,-0.568184,0.933987 MeV
track,1319,e-,-1,1,2.629564,4.767295,16.505331,357.483 ps ,422.988 keV,eIoni,0.183665,-0.504624,-0.568184,0.933987 MeV
