track,1012,gamma,0,3,-45.661339,25.060377,33.576735,540.928 ps ,0 eV ,compt,-1.190405,0.296521,0.318888,1.267548 MeV
track,1012,gamma,0,4,-45.897115,33.459379,35.029367,569.37 ps ,0 eV ,compt,-1.190405,0.296521,0.318888,1.267548 MeV
track,1012,gamma,0,5,-45.022203,33.135778,36.006556,573.877 ps ,88.011 keV,phot,-1.190405,0.296521,0.318888,1.267548 MeV
track,1024,e-,-1,0,-45.022203,33.135778,36.006556,573.877 ps ,0 eV ,None,0.285442,-0.217670,0.186279,0.651673 MeV
track,1024,e-,-1,1,-45.020007,33.134103,36.007989,573.894 ps ,140.674 keV,eIoni,0.285442,-0.217670,0.186279,0.651673 MeV
track,1023,e-,-1,0,-45.897115,33.459379,35.029367,569.37 ps ,0 eV ,None,-0.160901,0.510739,-0.086555,0.745221 MeV
track,1023,e-,-1,1,-45.899098,33.465672,35.028301,569.401 ps ,234.222 keV,eIoni,-0.160901,0.510739,-0.086555,0.745221 MeV
track,1022,e-,-1,0,-45.661339,25.060377,33.576735,540.928 ps ,0 eV ,None,-1.177605,-0.159440,0.240029,1.315640 MeV
track,1022,e-,-1,1,-45.701288,25.054969,33.584878,541.076 ps ,804.641 keV,eIoni,-1.177605,-0.159440,0.240029,1.315640 MeV
track,1011,gamma,0,0,0.784140,13.504416,21.132396,375.968 ps ,0 eV ,None,-0.099781,0.017919,0.025841,0.104619 MeV
track,1011,gamma,0,1,0.524405,13.551061,21.199662,376.876 ps ,13.041 keV,phot,-0.099781,0.017919,0.025841,0.104619 MeV
track,1025,e-,-1,0,0.524405,13.551061,21.199662,376.876 ps ,0 eV ,None,-0.166988,0.131625,0.238263,0.602577 MeV
track,1025,e-,-1,1,0.523569,13.551720,21.200854,376.886 ps ,91.5784 keV,eIoni,-0.166988,0.131625,0.238263,0.602577 MeV
track,1010,gamma,0,0,0.958348,13.439915,20.624984,374.162 ps ,0 eV ,None,-0.278863,0.056248,0.502025,0.577024 MeV
track,1010,gamma,0,1,-1.471866,13.930102,25.000000,390.936 ps ,0 eV ,Transportation,-0.278863,0.056248,0.502025,0.577024 MeV
track,1010,gamma,0,2,-4.249242,14.490314,30.000000,410.106 ps ,0 eV ,Transportation,-0.278863,0.056248,0.502025,0.577024 MeV
track,1010,gamma,0,3,-5.209596,14.684022,31.728886,416.734 ps ,0 eV ,compt,-0.278863,0.056248,0.502025,0.577024 MeV
track,1010,gamma,0,4,-6.538368,14.615145,30.996042,421.801 ps ,88.011 keV,phot,-0.278863,0.056248,0.502025,0.577024 MeV
track,1027,e-,-1,0,-6.538368,14.615145,30.996042,421.801 ps ,0 eV ,None,-0.456180,-0.094101,-0.057172,0.693790 MeV
track,1027,e-,-1,1,-6.542845,14.614221,30.995481,421.824 ps ,182.791 keV,eIoni,-0.456180,-0.094101,-0.057172,0.693790 MeV
track,1026,e-,-1,0,-5.209596,14.684022,31.728886,416.734 ps ,0 eV ,None,-0.041978,0.068527,0.632671,0.817222 MeV
track,1026,e-,-1,1,-5.210254,14.685097,31.738806,416.777 ps ,306.223 keV,eIoni,-0.041978,0.068527,0.632671,0.817222 MeV
track,1009,gamma,0,0,0.921331,13.390029,20.387382,373.342 ps ,0 eV ,None,1.179357,1.888902,7.095539,7.436768 MeV
track,1009,gamma,0,1,1.688000,14.617954,25.000000,389.468 ps ,0 eV ,Transportation,1.179357,1.888902,7.095539,7.436768 MeV
track,1009,gamma,0,2,2.519055,15.949002,30.000000,406.948 ps ,0 eV ,Transportation,1.179357,1.888902,7.095539,7.436768 MeV
track,1009,gamma,0,3,4.181166,18.611100,40.000000,441.909 ps ,0 eV ,Transportation,1.179357,1.888902,7.095539,7.436768 MeV
track,1009,gamma,0,4,5.012221,19.942149,45.000000,459.389 ps ,0 eV ,Transportation,1.179357,1.888902,7.095539,7.436768 MeV
track,1009,gamma,0,5,6.674332,22.604246,55.000000,494.35 ps ,0 eV ,Transportation,1.179357,1.888902,7.095539,7.436768 MeV
track,1009,gamma,0,6,7.505388,23.935295,60.000000,511.83 ps ,0 eV ,Transportation,1.179357,1.888902,7.095539,7.436768 MeV
track,1009,gamma,0,7,9.167499,26.597393,70.000000,546.79 ps ,0 eV ,Transportation,1.179357,1.888902,7.095539,7.436768 MeV
track,1009,gamma,0,8,9.998554,27.928441,75.000000,564.271 ps ,0 eV ,Transportation,1.179357,1.888902,7.095539,7.436768 MeV
track,1009,gamma,0,9,12.491721,31.921588,90.000000,616.712 ps ,0 eV ,Transportation,1.179357,1.888902,7.095539,7.436768 MeV
track,1008,gamma,0,0,0.955733,13.190861,19.501146,370.405 ps ,0 eV ,None,0.080794,0.228028,0.512013,0.566287 MeV
track,1008,gamma,0,1,1.823439,15.639811,25.000000,390.691 ps ,0 eV ,Transportation,0.080794,0.228028,0.512013,0.566287 MeV
track,1008,gamma,0,2,2.612426,17.866594,30.000000,409.137 ps ,0 eV ,Transportation,0.080794,0.228028,0.512013,0.566287 MeV
track,1008,gamma,0,3,3.612119,20.688055,36.335288,432.51 ps ,0 eV ,compt,0.080794,0.228028,0.512013,0.566287 MeV
track,1008,gamma,0,4,3.297218,20.957486,40.000000,444.812 ps ,0 eV ,Transportation,0.080794,0.228028,0.512013,0.566287 MeV
track,1008,gamma,0,5,2.867579,21.325087,45.000000,461.596 ps ,0 eV ,Transportation,0.080794,0.228028,0.512013,0.566287 MeV
track,1008,gamma,0,6,2.008301,22.060289,55.000000,495.165 ps ,0 eV ,Transportation,0.080794,0.228028,0.512013,0.566287 MeV
track,1008,gamma,0,7,1.578662,22.427890,60.000000,511.95 ps ,0 eV ,Transportation,0.080794,0.228028,0.512013,0.566287 MeV
track,1008,gamma,0,8,1.433869,22.551777,61.685062,517.607 ps ,0 eV ,compt,0.080794,0.228028,0.512013,0.566287 MeV
track,1008,gamma,0,9,1.968299,24.805208,61.876706,525.358 ps ,88.011 keV,phot,0.080794,0.228028,0.512013,0.566287 MeV
track,1030,e-,-1,0,1.968299,24.805208,61.876706,525.358 ps ,0 eV ,None,-0.173767,0.404624,0.181962,0.698674 MeV
track,1030,e-,-1,1,1.966552,24.809275,61.878535,525.381 ps ,187.675 keV,eIoni,-0.173767,0.404624,0.181962,0.698674 MeV
track,1029,e-,-1,0,1.433869,22.551777,61.685062,517.607 ps ,0 eV ,None,-0.107620,-0.229498,0.491871,0.753198 MeV
track,1029,e-,-1,1,1.432501,22.548860,61.691313,517.638 ps ,242.2 keV,eIoni,-0.107620,-0.229498,0.491871,0.753198 MeV
track,1028,e-,-1,0,3.612119,20.688055,36.335288,432.51 ps ,0 eV ,None,0.125013,0.190194,-0.002593,0.559400 MeV
track,1028,e-,-1,1,3.612452,20.688562,36.335281,432.515 ps ,48.4014 keV,eIoni,0.125013,0.190194,-0.002593,0.559400 MeV
track,1007,gamma,0,0,0.942213,13.136336,19.383723,369.972 ps ,0 eV ,None,1.330526,1.823806,4.449299,4.989271 MeV
track,1007,gamma,0,1,2.621715,15.438496,25.000000,390.98 ps ,0 eV ,Transportation,1.330526,1.823806,4.449299,4.989271 MeV
track,1007,gamma,0,2,4.116924,17.488039,30.000000,409.682 ps ,0 eV ,Transportation,1.330526,1.823806,4.449299,4.989271 MeV
track,1007,gamma,0,3,6.580568,20.865057,38.238463,440.498 ps ,0 eV ,conv,1.330526,1.823806,4.449299,4.989271 MeV
track,1032,e+,1,0,6.580568,20.865057,38.238463,440.498 ps ,0 eV ,None,0.317463,0.757737,1.294228,1.615888 MeV
track,1032,e+,1,1,6.600708,20.913127,38.320568,440.839 ps ,588.688 keV,eBrem,0.317463,0.757737,1.294228,1.615888 MeV
track,1032,e+,1,2,6.604868,20.928025,38.331776,440.918 ps ,361.078 keV,eIoni,0.317463,0.757737,1.294228,1.615888 MeV
track,1032,e+,1,3,6.604868,20.928025,38.331776,440.918 ps ,0 eV ,annihil,0.317463,0.757737,1.294228,1.615888 MeV
track,1035,gamma,0,0,6.604868,20.928025,38.331776,440.918 ps ,0 eV ,None,-0.028617,-0.506882,0.058067,0.510999 MeV
track,1035,gamma,0,1,6.574876,20.396783,38.392634,442.705 ps ,88.011 keV,phot,-0.028617,-0.506882,0.058067,0.510999 MeV
track,1036,e-,-1,0,6.574876,20.396783,38.392634,442.705 ps ,0 eV ,None,0.133803,-0.722325,0.267497,0.933987 MeV
track,1036,e-,-1,1,6.577625,20.381945,38.398129,442.769 ps ,422.988 keV,eIoni,0.133803,-0.722325,0.267497,0.933987 MeV
track,1034,gamma,0,0,6.604868,20.928025,38.331776,440.918 ps ,0 eV ,None,0.028617,0.506882,-0.058067,0.510999 MeV
track,1034,gamma,0,1,7.925641,44.322633,35.651754,519.588 ps ,0 eV ,compt,0.028617,0.506882,-0.058067,0.510999 MeV
track,1034,gamma,0,2,6.249778,43.894147,31.145819,535.688 ps ,88.011 keV,phot,0.028617,0.506882,-0.058067,0.510999 MeV
track,1038,e-,-1,0,6.249778,43.894147,31.145819,535.688 ps ,0 eV ,None,0.325561,-0.009788,-0.304784,0.678306 MeV
track,1038,e-,-1,1,6.252726,43.894058,31.143059,535.708 ps ,167.307 keV,eIoni,0.325561,-0.009788,-0.304784,0.678306 MeV
track,1037,e-,-1,0,7.925641,44.322633,35.651754,519.588 ps ,0 eV ,None,0.117268,0.529548,0.180291,0.766680 MeV
track,1037,e-,-1,1,7.927207,44.329706,35.654163,519.622 ps ,255.681 keV,eIoni,0.117268,0.529548,0.180291,0.766680 MeV
track,1033,gamma,0,0,6.600708,20.913127,38.320568,440.839 ps ,0 eV ,None,0.000753,0.111959,0.107367,0.155122 MeV
track,1033,gamma,0,1,6.600953,20.949542,38.355490,441.008 ps ,88.011 keV,phot,0.000753,0.111959,0.107367,0.155122 MeV
track,1039,e-,-1,0,6.600953,20.949542,38.355490,441.008 ps ,0 eV ,None,-0.100676,0.242707,-0.063635,0.578110 MeV
track,1039,e-,-1,1,6.600582,20.950437,38.355255,441.015 ps ,67.1114 keV,eIoni,-0.100676,0.242707,-0.063635,0.578110 MeV
track,1031,e-,-1,0,6.580568,20.865057,38.238463,440.498 ps ,0 eV ,None,1.145279,0.537283,3.085168,3.373384 MeV
track,1031,e-,-1,1,6.660808,20.902699,38.454612,441.286 ps ,598.347 keV,eBrem,1.145279,0.537283,3.085168,3.373384 MeV
track,1031,e-,-1,2,6.650813,20.752290,38.402100,441.83 ps ,1.58548 MeV,eIoni,1.145279,0.537283,3.085168,3.373384 MeV
track,1031,e-,-1,3,6.641710,20.739838,38.405870,441.893 ps ,419.719 keV,eIoni,1.145279,0.537283,3.085168,3.373384 MeV
track,1040,gamma,0,0,6.660808,20.902699,38.454612,441.286 ps ,0 eV ,None,-0.051443,-0.231613,-0.103477,0.258841 MeV
track,1040,gamma,0,1,6.436384,19.892272,38.003189,445.053 ps ,15.206 keV,phot,-0.051443,-0.231613,-0.103477,0.258841 MeV
track,1041,e-,-1,0,6.436384,19.892272,38.003189,445.053 ps ,0 eV ,None,-0.071925,-0.526074,0.162557,0.754633 MeV
track,1041,e-,-1,1,6.435465,19.885551,38.005266,445.085 ps ,55.5495 keV,eBrem,-0.071925,-0.526074,0.162557,0.754633 MeV
track,1041,e-,-1,2,6.436142,19.884681,38.005862,445.093 ps ,78.1654 keV,eIoni,-0.071925,-0.526074,0.162557,0.754633 MeV
track,1042,gamma,0,0,6.435465,19.885551,38.005266,445.085 ps ,0 eV ,None,0.067431,-0.085388,-0.015632,0.109920 MeV
track,1042,gamma,0,1,6.458704,19.856124,37.999878,445.211 ps ,88.011 keV,phot,0.067431,-0.085388,-0.015632,0.109920 MeV
track,1043,e-,-1,0,6.458704,19.856124,37.999878,445.211 ps ,0 eV ,None,0.118724,-0.056902,-0.074413,0.532908 MeV
track,1043,e-,-1,1,6.458846,19.856056,37.999789,445.213 ps ,21.9086 keV,eIoni,0.118724,-0.056902,-0.074413,0.532908 MeV
track,1006,gamma,0,0,0.940605,13.133131,19.376463,369.945 ps ,0 eV ,None,0.496940,1.019700,2.476202,2.723658 MeV
track,1006,gamma,0,1,2.069172,15.448905,25.000000,390.578 ps ,0 eV ,Transportation,0.496940,1.019700,2.476202,2.723658 MeV
track,1006,gamma,0,2,3.072603,17.507906,30.000000,408.923 ps ,0 eV ,Transportation,0.496940,1.019700,2.476202,2.723658 MeV
track,1006,gamma,0,3,5.079466,21.625909,40.000000,445.613 ps ,0 eV ,Transportation,0.496940,1.019700,2.476202,2.723658 MeV
track,1006,gamma,0,4,6.082898,23.684910,45.000000,463.958 ps ,0 eV ,Transportation,0.496940,1.019700,2.476202,2.723658 MeV
track,1006,gamma,0,5,8.089761,27.802913,55.000000,500.647 ps ,0 eV ,Transportation,0.496940,1.019700,2.476202,2.723658 MeV
track,1006,gamma,0,6,9.093193,29.861914,60.000000,518.992 ps ,0 eV ,Transportation,0.496940,1.019700,2.476202,2.723658 MeV
track,1006,gamma,0,7,11.100056,33.979917,70.000000,555.682 ps ,0 eV ,Transportation,0.496940,1.019700,2.476202,2.723658 MeV
track,1006,gamma,0,8,12.103487,36.038919,75.000000,574.027 ps ,0 eV ,Transportation,0.496940,1.019700,2.476202,2.723658 MeV
track,1006,gamma,0,9,15.113782,42.215923,90.000000,629.062 ps ,0 eV ,Transportation,0.496940,1.019700,2.476202,2.723658 MeV
track,952,gamma,0,0,-0.368666,9.699761,5.627320,322.493 ps ,0 eV ,None,0.041530,0.072861,0.318158,0.329026 MeV
track,952,gamma,0,1,0.202112,10.701137,10.000000,337.577 ps ,0 eV ,Transportation,0.041530,0.072861,0.318158,0.329026 MeV
track,952,gamma,0,2,0.854776,11.846174,15.000000,354.825 ps ,0 eV ,Transportation,0.041530,0.072861,0.318158,0.329026 MeV
track,952,gamma,0,3,1.097521,12.272046,16.859643,361.24 ps ,0 eV ,Rayl,0.041530,0.072861,0.318158,0.329026 MeV
track,952,gamma,0,4,1.915788,13.207308,20.453298,373.923 ps ,88.011 keV,phot,0.041530,0.072861,0.318158,0.329026 MeV
track,1044,e-,-1,0,1.915788,13.207308,20.453298,373.923 ps ,0 eV ,None,0.057146,-0.073406,0.543829,0.752014 MeV
track,1044,e-,-1,1,1.916511,13.206380,20.460179,373.955 ps ,241.015 keV,eIoni,0.057146,-0.073406,0.543829,0.752014 MeV
track,951,gamma,0,0,-0.385238,9.668103,5.504548,322.066 ps ,0 eV ,None,0.225503,0.373382,1.417072,1.482686 MeV
track,951,gamma,0,1,0.330138,10.852603,10.000000,337.756 ps ,0 eV ,Transportation,0.225503,0.373382,1.417072,1.482686 MeV
track,951,gamma,0,2,1.125805,12.170044,15.000000,355.206 ps ,0 eV ,Transportation,0.225503,0.373382,1.417072,1.482686 MeV
track,951,gamma,0,3,2.717138,14.804927,25.000000,390.107 ps ,0 eV ,Transportation,0.225503,0.373382,1.417072,1.482686 MeV
track,951,gamma,0,4,3.512804,16.122369,30.000000,407.558 ps ,0 eV ,Transportation,0.225503,0.373382,1.417072,1.482686 MeV
track,951,gamma,0,5,5.104137,18.757252,40.000000,442.459 ps ,0 eV ,Transportation,0.225503,0.373382,1.417072,1.482686 MeV
track,951,gamma,0,6,5.899804,20.074694,45.000000,459.909 ps ,0 eV ,Transportation,0.225503,0.373382,1.417072,1.482686 MeV
track,951,gamma,0,7,6.331236,20.789046,47.711134,469.371 ps ,88.011 keV,phot,0.225503,0.373382,1.417072,1.482686 MeV
track,1045,e-,-1,0,6.331236,20.789046,47.711134,469.371 ps ,0 eV ,None,0.444519,0.663634,1.653017,1.905674 MeV
track,1045,e-,-1,1,6.353712,20.822602,47.794717,469.693 ps ,1.33554 MeV,eIoni,0.444519,0.663634,1.653017,1.905674 MeV
track,1045,e-,-1,2,6.354405,20.822654,47.795162,469.699 ps ,59.1312 keV,eIoni,0.444519,0.663634,1.653017,1.905674 MeV
track,950,gamma,0,0,-0.397705,9.647021,5.425333,321.79 ps ,0 eV ,None,0.931312,2.057643,7.642959,7.969697 MeV
track,950,gamma,0,1,0.159728,10.878617,10.000000,337.702 ps ,0 eV ,Transportation,0.931312,2.057643,7.642959,7.969697 MeV
track,950,gamma,0,2,0.768990,12.224720,15.000000,355.093 ps ,0 eV ,Transportation,0.931312,2.057643,7.642959,7.969697 MeV
track,950,gamma,0,3,1.987512,14.916928,25.000000,389.875 ps ,0 eV ,Transportation,0.931312,2.057643,7.642959,7.969697 MeV
track,950,gamma,0,4,2.596773,16.263031,30.000000,407.266 ps ,0 eV ,Transportation,0.931312,2.057643,7.642959,7.969697 MeV
track,950,gamma,0,5,3.811235,18.946267,39.966674,441.933 ps ,0 eV ,conv,0.931312,2.057643,7.642959,7.969697 MeV
track,1047,e+,1,0,3.811235,18.946267,39.966674,441.933 ps ,0 eV ,None,0.594659,1.336134,4.793428,5.037554 MeV
track,1047,e+,1,1,3.815369,18.955556,40.000000,442.05 ps ,22.421 keV,Transportation,0.594659,1.336134,4.793428,5.037554 MeV
track,1047,e+,1,2,4.538496,19.537796,45.000000,459.102 ps ,1.05603 MeV,Transportation,0.594659,1.336134,4.793428,5.037554 MeV
track,1047,e+,1,3,4.548753,19.489978,45.105464,459.473 ps ,96.0583 keV,msc,0.594659,1.336134,4.793428,5.037554 MeV
track,1047,e+,1,4,4.559993,19.435071,45.223803,459.886 ps ,121.882 keV,msc,0.594659,1.336134,4.793428,5.037554 MeV
track,1047,e+,1,5,4.565484,19.400498,45.325984,460.231 ps ,131.034 keV,msc,0.594659,1.336134,4.793428,5.037554 MeV
track,1047,e+,1,6,4.642631,19.485369,45.452214,460.751 ps ,198.493 keV,msc,0.594659,1.336134,4.793428,5.037554 MeV
track,1047,e+,1,7,4.733627,19.725771,45.515261,461.488 ps ,312.159 keV,msc,0.594659,1.336134,4.793428,5.037554 MeV
track,1047,e+,1,8,4.934414,19.915600,45.561127,462.222 ps ,321.304 keV,msc,0.594659,1.336134,4.793428,5.037554 MeV
track,1047,e+,1,9,5.054667,20.123355,45.497630,462.859 ps ,283.898 keV,msc,0.594659,1.336134,4.793428,5.037554 MeV
track,1047,e+,1,10,4.970510,20.323874,45.411530,463.429 ps ,340.275 keV,msc,0.594659,1.336134,4.793428,5.037554 MeV
track,1047,e+,1,11,4.774060,20.326020,45.322013,463.911 ps ,224.844 keV,msc,0.594659,1.336134,4.793428,5.037554 MeV
track,1047,e+,1,12,4.745998,20.199803,45.253808,464.269 ps ,170.882 keV,msc,0.594659,1.336134,4.793428,5.037554 MeV
track,1047,e+,1,13,4.707280,20.096231,45.258430,464.552 ps ,125.081 keV,msc,0.594659,1.336134,4.793428,5.037554 MeV
track,1047,e+,1,14,4.793252,20.033211,45.195441,464.836 ps ,133.594 keV,msc,0.594659,1.336134,4.793428,5.037554 MeV
track,1047,e+,1,15,4.804660,20.055801,45.100343,465.069 ps ,162.103 keV,msc,0.594659,1.336134,4.793428,5.037554 MeV
track,1047,e+,1,16,4.883375,20.032810,45.070178,465.265 ps ,183.229 keV,msc,0.594659,1.336134,4.793428,5.037554 MeV
track,1047,e+,1,17,4.941669,20.049511,45.109324,465.422 ps ,112.348 keV,msc,0.594659,1.336134,4.793428,5.037554 MeV
track,1047,e+,1,18,4.986421,19.981795,45.159307,465.549 ps ,109.946 keV,msc,0.594659,1.336134,4.793428,5.037554 MeV
track,1047,e+,1,19,4.992997,19.958771,45.157940,465.645 ps ,420.977 keV,eIoni,0.594659,1.336134,4.793428,5.037554 MeV
track,1047,e+,1,20,4.992997,19.958771,45.157940,465.645 ps ,0 eV ,annihil,0.594659,1.336134,4.793428,5.037554 MeV
track,1049,gamma,0,0,4.992997,19.958771,45.157940,465.645 ps ,0 eV ,None,0.399346,0.303793,0.096707,0.510999 MeV
track,1049,gamma,0,1,7.286950,21.703838,45.713449,475.436 ps ,0 eV ,compt,0.399346,0.303793,0.096707,0.510999 MeV
track,1049,gamma,0,2,8.817046,23.364878,47.829284,485.759 ps ,0 eV ,compt,0.399346,0.303793,0.096707,0.510999 MeV
track,1049,gamma,0,3,7.713456,23.687869,49.618505,492.853 ps ,0 eV ,compt,0.399346,0.303793,0.096707,0.510999 MeV
track,1049,gamma,0,4,7.361169,23.251049,49.641266,494.727 ps ,13.041 keV,phot,0.399346,0.303793,0.096707,0.510999 MeV
track,1053,e-,-1,0,7.361169,23.251049,49.641266,494.727 ps ,0 eV ,None,0.443489,-0.175977,0.043138,0.700451 MeV
track,1053,e-,-1,1,7.365665,23.249265,49.641703,494.751 ps ,189.452 keV,eIoni,0.443489,-0.175977,0.043138,0.700451 MeV
track,1052,e-,-1,0,7.713456,23.687869,49.618505,492.853 ps ,0 eV ,None,-0.023212,0.201458,0.235352,0.598026 MeV
track,1052,e-,-1,1,7.713346,23.688826,49.619624,492.863 ps ,87.0267 keV,eIoni,-0.023212,0.201458,0.235352,0.598026 MeV
track,1051,e-,-1,0,8.817046,23.364878,47.829284,485.759 ps ,0 eV ,None,0.367074,0.191438,0.056302,0.660062 MeV
track,1051,e-,-1,1,8.820031,23.366435,47.829742,485.777 ps ,149.063 keV,eIoni,0.367074,0.191438,0.056302,0.660062 MeV
track,1050,e-,-1,0,7.286950,21.703838,45.713449,475.436 ps ,0 eV ,None,0.182499,0.068388,-0.203153,0.583416 MeV
track,1050,e-,-1,1,7.287674,21.704109,45.712643,475.444 ps ,72.4166 keV,eIoni,0.182499,0.068388,-0.203153,0.583416 MeV
track,1048,gamma,0,0,4.992997,19.958771,45.157940,465.645 ps ,0 eV ,None,-0.399346,-0.303793,-0.096707,0.510999 MeV
track,1048,gamma,0,1,4.340788,19.462619,45.000000,468.429 ps ,0 eV ,Transportation,-0.399346,-0.303793,-0.096707,0.510999 MeV
track,1048,gamma,0,2,-16.306535,3.755683,40.000000,556.557 ps ,0 eV ,Transportation,-0.399346,-0.303793,-0.096707,0.510999 MeV
track,1048,gamma,0,3,-19.198512,1.555684,39.299673,568.9 ps ,88.011 keV,phot,-0.399346,-0.303793,-0.096707,0.510999 MeV
track,1054,e-,-1,0,-19.198512,1.555684,39.299673,568.9 ps ,0 eV ,None,-0.666612,-0.177198,-0.368022,0.933987 MeV
track,1054,e-,-1,1,-19.212206,1.552044,39.292112,568.964 ps ,422.988 keV,eIoni,-0.666612,-0.177198,-0.368022,0.933987 MeV
track,1046,e-,-1,0,3.811235,18.946267,39.966674,441.933 ps ,0 eV ,None,-0.441327,-2.329363,1.647920,2.932143 MeV
track,1046,e-,-1,1,3.802310,18.899159,40.000000,442.131 ps ,71.3253 keV,Transportation,-0.441327,-2.329363,1.647920,2.932143 MeV
track,1046,e-,-1,2,4.391130,17.827090,40.544533,446.567 ps ,238.623 keV,msc,-0.441327,-2.329363,1.647920,2.932143 MeV
track,1046,e-,-1,3,5.020985,16.838522,41.384508,451.163 ps ,234.62 keV,msc,-0.441327,-2.329363,1.647920,2.932143 MeV
track,1046,e-,-1,4,5.701140,15.913351,41.001829,455.035 ps ,211.445 keV,msc,-0.441327,-2.329363,1.647920,2.932143 MeV
track,1046,e-,-1,5,6.681387,16.503845,40.709826,458.781 ps ,323.95 keV,msc,-0.441327,-2.329363,1.647920,2.932143 MeV
track,1046,e-,-1,6,6.663695,17.378686,40.122855,462.187 ps ,283.657 keV,msc,-0.441327,-2.329363,1.647920,2.932143 MeV
track,1046,e-,-1,7,6.678924,17.351852,40.000000,462.634 ps ,18.2916 keV,Transportation,-0.441327,-2.329363,1.647920,2.932143 MeV
track,1046,e-,-1,8,6.668006,17.345532,39.966273,462.74 ps ,43.9448 keV,msc,-0.441327,-2.329363,1.647920,2.932143 MeV
track,1046,e-,-1,9,6.663714,17.342882,39.994758,462.835 ps ,56.1563 keV,msc,-0.441327,-2.329363,1.647920,2.932143 MeV
track,1046,e-,-1,10,6.652388,17.328590,40.000000,462.902 ps ,21.1545 keV,Transportation,-0.441327,-2.329363,1.647920,2.932143 MeV
track,1046,e-,-1,11,6.516968,17.269467,40.074594,463.479 ps ,32.8041 keV,msc,-0.441327,-2.329363,1.647920,2.932143 MeV
track,1046,e-,-1,12,6.370485,17.236185,40.142714,464.056 ps ,28.2394 keV,msc,-0.441327,-2.329363,1.647920,2.932143 MeV
track,1046,e-,-1,13,6.194463,17.308322,40.203076,464.75 ps ,38.129 keV,msc,-0.441327,-2.329363,1.647920,2.932143 MeV
track,1046,e-,-1,14,6.021722,17.404018,40.205795,465.439 ps ,25.9613 keV,msc,-0.441327,-2.329363,1.647920,2.932143 MeV
track,1046,e-,-1,15,5.850153,17.531702,40.190790,466.185 ps ,32.6449 keV,msc,-0.441327,-2.329363,1.647920,2.932143 MeV
track,1046,e-,-1,16,5.715848,17.652232,40.172581,466.823 ps ,32.6115 keV,msc,-0.441327,-2.329363,1.647920,2.932143 MeV
track,1046,e-,-1,17,5.538015,17.749682,40.197748,467.538 ps ,29.1007 keV,msc,-0.441327,-2.329363,1.647920,2.932143 MeV
track,1046,e-,-1,18,5.377362,17.657104,40.254782,468.221 ps ,38.9597 keV,msc,-0.441327,-2.329363,1.647920,2.932143 MeV
track,1046,e-,-1,19,5.253701,17.571606,40.379422,468.91 ps ,35.0722 keV,msc,-0.441327,-2.329363,1.647920,2.932143 MeV
track,1046,e-,-1,20,5.154056,17.482706,40.437477,469.433 ps ,22.7781 keV,msc,-0.441327,-2.329363,1.647920,2.932143 MeV
track,1046,e-,-1,21,5.035909,17.253436,40.490868,470.344 ps ,47.8212 keV,msc,-0.441327,-2.329363,1.647920,2.932143 MeV
track,1046,e-,-1,22,4.940534,17.084282,40.644699,471.207 ps ,47.178 keV,msc,-0.441327,-2.329363,1.647920,2.932143 MeV
track,1046,e-,-1,23,4.987217,16.904134,40.905503,472.283 ps ,84.5937 keV,msc,-0.441327,-2.329363,1.647920,2.932143 MeV
track,1046,e-,-1,24,5.246330,17.304544,41.085393,473.692 ps ,118.534 keV,msc,-0.441327,-2.329363,1.647920,2.932143 MeV
track,1046,e-,-1,25,5.398537,17.492833,41.035936,474.75 ps ,303.548 keV,eIoni,-0.441327,-2.329363,1.647920,2.932143 MeV
track,949,gamma,0,0,-0.538438,9.334205,4.363109,318.074 ps ,0 eV ,None,0.172649,0.680228,1.884362,2.010806 MeV
track,949,gamma,0,1,-0.083658,11.126014,9.326761,335.742 ps ,0 eV ,compt,0.172649,0.680228,1.884362,2.010806 MeV
