track,1123,gamma,0,12,0.618718,-5.122524,10.000000,334.295 ps ,0 eV ,Transportation,0.007836,-0.098034,1.378480,1.381983 MeV
track,1123,gamma,0,13,1.183589,-4.414744,15.000000,351.244 ps ,0 eV ,Transportation,0.007836,-0.098034,1.378480,1.381983 MeV
track,1123,gamma,0,14,2.313333,-2.999182,25.000000,385.143 ps ,0 eV ,Transportation,0.007836,-0.098034,1.378480,1.381983 MeV
track,1123,gamma,0,15,2.878205,-2.291402,30.000000,402.093 ps ,0 eV ,Transportation,0.007836,-0.098034,1.378480,1.381983 MeV
track,1123,gamma,0,16,3.844723,-1.080361,38.555197,431.094 ps ,0 eV ,compt,0.007836,-0.098034,1.378480,1.381983 MeV
track,1123,gamma,0,17,3.930071,-0.865008,37.700159,434.049 ps ,88.011 keV,phot,0.007836,-0.098034,1.378480,1.381983 MeV
track,1327,e-,-1,0,3.930071,-0.865008,37.700159,434.049 ps ,0 eV ,None,0.151435,-0.057678,-0.358495,0.644902 MeV
track,1327,e-,-1,1,3.931181,-0.865431,37.697530,434.065 ps ,133.903 keV,eIoni,0.151435,-0.057678,-0.358495,0.644902 MeV
track,1326,e-,-1,0,3.844723,-1.080361,38.555197,431.094 ps ,0 eV ,None,0.121523,0.125110,1.479111,1.574582 MeV
track,1326,e-,-1,1,3.849783,-1.075152,38.616785,431.313 ps ,1.06358 MeV,eIoni,0.121523,0.125110,1.479111,1.574582 MeV
track,1325,e-,-1,0,0.427979,-5.361519,8.311663,328.572 ps ,0 eV ,None,-0.135067,-0.277091,0.113561,0.607485 MeV
track,1325,e-,-1,1,0.427267,-5.362980,8.312261,328.582 ps ,96.4864 keV,eIoni,-0.135067,-0.277091,0.113561,0.607485 MeV
track,1122,gamma,0,0,0.001442,-0.025381,-66.720474,77.6551 ps ,0 eV ,None,0.005119,-0.079729,1.023267,1.026381 MeV
track,1122,gamma,0,1,0.010049,-0.159435,-65.000000,83.4114 ps ,0 eV ,Transportation,0.005119,-0.079729,1.023267,1.026381 MeV
track,1122,gamma,0,2,0.035062,-0.549018,-60.000000,100.14 ps ,0 eV ,Transportation,0.005119,-0.079729,1.023267,1.026381 MeV
track,1122,gamma,0,3,0.085088,-1.328183,-50.000000,133.598 ps ,0 eV ,Transportation,0.005119,-0.079729,1.023267,1.026381 MeV
track,1122,gamma,0,4,0.110101,-1.717766,-45.000000,150.327 ps ,0 eV ,Transportation,0.005119,-0.079729,1.023267,1.026381 MeV
track,1122,gamma,0,5,0.140045,-2.184166,-39.014119,170.355 ps ,0 eV ,compt,0.005119,-0.079729,1.023267,1.026381 MeV
track,1122,gamma,0,6,-0.756728,-0.317267,-38.858164,177.283 ps ,0 eV ,compt,0.005119,-0.079729,1.023267,1.026381 MeV
track,1122,gamma,0,7,-2.020850,0.009818,-37.492809,183.585 ps ,15.867 keV,phot,0.005119,-0.079729,1.023267,1.026381 MeV
track,1330,e-,-1,0,-2.020850,0.009818,-37.492809,183.585 ps ,0 eV ,None,-0.298071,-0.307397,0.346007,0.751119 MeV
track,1330,e-,-1,1,-2.024609,0.005942,-37.488446,183.616 ps ,240.12 keV,eIoni,-0.298071,-0.307397,0.346007,0.751119 MeV
track,1329,e-,-1,0,-0.756728,-0.317267,-38.858164,177.283 ps ,0 eV ,None,0.023704,0.262917,-0.159338,0.596821 MeV
track,1329,e-,-1,1,-0.756617,-0.316035,-38.858911,177.292 ps ,85.8224 keV,eIoni,0.023704,0.262917,-0.159338,0.596821 MeV
track,1328,e-,-1,0,0.140045,-2.184166,-39.014119,170.355 ps ,0 eV ,None,0.152702,-0.386966,0.997601,1.195570 MeV
track,1328,e-,-1,1,0.144635,-2.195796,-38.984136,170.475 ps ,684.572 keV,eIoni,0.152702,-0.386966,0.997601,1.195570 MeV
track,1121,gamma,0,0,0.008552,-0.006204,-67.322183,75.6468 ps ,0 eV ,None,-0.041680,0.003810,1.572017,1.572574 MeV
track,1121,gamma,0,1,-0.053017,-0.000577,-65.000000,83.3955 ps ,0 eV ,Transportation,-0.041680,0.003810,1.572017,1.572574 MeV
track,1121,gamma,0,2,-0.185585,0.011540,-60.000000,100.08 ps ,0 eV ,Transportation,-0.041680,0.003810,1.572017,1.572574 MeV
track,1121,gamma,0,3,-0.450719,0.035774,-50.000000,133.448 ps ,0 eV ,Transportation,-0.041680,0.003810,1.572017,1.572574 MeV
track,1121,gamma,0,4,-0.583287,0.047890,-45.000000,150.132 ps ,0 eV ,Transportation,-0.041680,0.003810,1.572017,1.572574 MeV
track,1121,gamma,0,5,-0.787044,0.066514,-37.314932,175.776 ps ,88.011 keV,phot,-0.041680,0.003810,1.572017,1.572574 MeV
track,1331,e-,-1,0,-0.787044,0.066514,-37.314932,175.776 ps ,0 eV ,None,-0.544958,-1.648525,0.840555,1.995562 MeV
track,1331,e-,-1,1,-0.815817,-0.020526,-37.270552,176.127 ps ,1.48456 MeV,eIoni,-0.544958,-1.648525,0.840555,1.995562 MeV
track,1120,gamma,0,0,0.024255,-0.006890,-67.706544,74.3637 ps ,0 eV ,None,-0.028774,0.014332,0.928251,0.928808 MeV
track,1120,gamma,0,1,-0.059641,0.034899,-65.000000,83.3971 ps ,0 eV ,Transportation,-0.028774,0.014332,0.928251,0.928808 MeV
track,1120,gamma,0,2,-0.214630,0.112098,-60.000000,100.085 ps ,0 eV ,Transportation,-0.028774,0.014332,0.928251,0.928808 MeV
track,1120,gamma,0,3,-0.524608,0.266496,-50.000000,133.462 ps ,0 eV ,Transportation,-0.028774,0.014332,0.928251,0.928808 MeV
track,1120,gamma,0,4,-0.679597,0.343695,-45.000000,150.15 ps ,0 eV ,Transportation,-0.028774,0.014332,0.928251,0.928808 MeV
track,1120,gamma,0,5,-0.842227,0.424700,-39.753509,167.661 ps ,0 eV ,compt,-0.028774,0.014332,0.928251,0.928808 MeV
track,1120,gamma,0,6,6.248695,1.151250,-35.000000,196.239 ps ,0 eV ,Transportation,-0.028774,0.014332,0.928251,0.928808 MeV
track,1120,gamma,0,7,13.707313,1.915474,-30.000000,226.3 ps ,0 eV ,Transportation,-0.028774,0.014332,0.928251,0.928808 MeV
track,1120,gamma,0,8,17.330163,2.286678,-27.571366,240.901 ps ,0 eV ,compt,-0.028774,0.014332,0.928251,0.928808 MeV
track,1120,gamma,0,9,17.475276,2.675084,-28.355219,243.859 ps ,13.041 keV,phot,-0.028774,0.014332,0.928251,0.928808 MeV
track,1334,e-,-1,0,17.475276,2.675084,-28.355219,243.859 ps ,0 eV ,None,0.491955,0.031358,-0.096421,0.716533 MeV
track,1334,e-,-1,1,17.480649,2.675426,-28.356272,243.885 ps ,205.534 keV,eIoni,0.491955,0.031358,-0.096421,0.716533 MeV
track,1333,e-,-1,0,17.330163,2.286678,-27.571366,240.901 ps ,0 eV ,None,0.378857,-0.053254,0.471160,0.793398 MeV
track,1333,e-,-1,1,17.335698,2.285900,-27.564483,240.94 ps ,282.399 keV,eIoni,0.378857,-0.053254,0.471160,0.793398 MeV
track,1332,e-,-1,0,-0.842227,0.424700,-39.753509,167.661 ps ,0 eV ,None,-0.443399,-0.028151,0.650301,0.938832 MeV
track,1332,e-,-1,1,-0.851421,0.424116,-39.740024,167.726 ps ,427.833 keV,eIoni,-0.443399,-0.028151,0.650301,0.938832 MeV
track,1119,gamma,0,0,0.025535,-0.007796,-67.769368,74.154 ps ,0 eV ,None,-0.544323,0.463400,29.433207,29.441887 MeV
track,1119,gamma,0,1,-0.025681,0.035805,-65.000000,83.3944 ps ,0 eV ,Transportation,-0.544323,0.463400,29.433207,29.441887 MeV
track,1119,gamma,0,2,-0.118148,0.114526,-60.000000,100.078 ps ,0 eV ,Transportation,-0.544323,0.463400,29.433207,29.441887 MeV
track,1119,gamma,0,3,-0.303083,0.271967,-50.000000,133.444 ps ,0 eV ,Transportation,-0.544323,0.463400,29.433207,29.441887 MeV
track,1119,gamma,0,4,-0.395551,0.350687,-45.000000,150.127 ps ,0 eV ,Transportation,-0.544323,0.463400,29.433207,29.441887 MeV
track,1119,gamma,0,5,-0.501455,0.440847,-39.273397,169.234 ps ,0 eV ,conv,-0.544323,0.463400,29.433207,29.441887 MeV
track,1336,e+,1,0,-0.501455,0.440847,-39.273397,169.234 ps ,0 eV ,None,-1.325558,0.460225,24.404439,24.450086 MeV
track,1336,e+,1,1,-0.489329,0.571532,-38.506197,171.796 ps ,1.16731 MeV,eBrem,-1.325558,0.460225,24.404439,24.450086 MeV
track,1336,e+,1,2,0.613784,1.266376,-35.974891,180.769 ps ,4.23668 MeV,eBrem,-1.325558,0.460225,24.404439,24.450086 MeV
track,1336,e+,1,3,2.219099,1.444294,-36.042929,185.575 ps ,2.04912 MeV,eBrem,-1.325558,0.460225,24.404439,24.450086 MeV
track,1336,e+,1,4,3.296899,1.389580,-35.679035,188.942 ps ,1.5083 MeV,eBrem,-1.325558,0.460225,24.404439,24.450086 MeV
track,1336,e+,1,5,4.451261,1.180216,-35.026243,193.356 ps ,2.92922 MeV,eBrem,-1.325558,0.460225,24.404439,24.450086 MeV
track,1336,e+,1,6,4.466775,1.186757,-35.000000,193.461 ps ,70.2806 keV,Transportation,-1.325558,0.460225,24.404439,24.450086 MeV
track,1336,e+,1,7,4.965112,1.369108,-32.965201,200.184 ps ,526.587 keV,msc,-1.325558,0.460225,24.404439,24.450086 MeV
track,1336,e+,1,8,5.385291,2.542717,-31.580635,206.088 ps ,406.778 keV,msc,-1.325558,0.460225,24.404439,24.450086 MeV
track,1336,e+,1,9,5.893863,3.424277,-30.067720,212.279 ps ,368.554 keV,msc,-1.325558,0.460225,24.404439,24.450086 MeV
track,1336,e+,1,10,5.888794,3.459194,-30.000000,212.542 ps ,7.60798 keV,Transportation,-1.325558,0.460225,24.404439,24.450086 MeV
track,1336,e+,1,11,5.905225,3.479893,-29.962276,212.689 ps ,38.035 keV,msc,-1.325558,0.460225,24.404439,24.450086 MeV
track,1336,e+,1,12,5.895895,3.488981,-29.915855,212.842 ps ,68.3421 keV,msc,-1.325558,0.460225,24.404439,24.450086 MeV
track,1336,e+,1,13,5.893021,3.509029,-29.873694,212.991 ps ,51.4205 keV,eBrem,-1.325558,0.460225,24.404439,24.450086 MeV
track,1336,e+,1,14,5.838298,3.523353,-29.826188,213.209 ps ,71.8659 keV,msc,-1.325558,0.460225,24.404439,24.450086 MeV
track,1336,e+,1,15,5.823263,3.544480,-29.758035,213.423 ps ,84.8907 keV,eBrem,-1.325558,0.460225,24.404439,24.450086 MeV
track,1336,e+,1,16,5.871894,3.494824,-29.657007,213.655 ps ,201.268 keV,msc,-1.325558,0.460225,24.404439,24.450086 MeV
track,1336,e+,1,17,5.877392,3.447851,-29.667586,213.834 ps ,679.421 keV,eIoni,-1.325558,0.460225,24.404439,24.450086 MeV
track,1336,e+,1,18,5.877392,3.447851,-29.667586,213.834 ps ,0 eV ,annihil,-1.325558,0.460225,24.404439,24.450086 MeV
track,1343,gamma,0,0,5.877392,3.447851,-29.667586,213.834 ps ,0 eV ,None,-0.054817,0.141259,-0.488017,0.510999 MeV
track,1343,gamma,0,1,5.840054,3.544070,-30.000000,214.995 ps ,0 eV ,Transportation,-0.054817,0.141259,-0.488017,0.510999 MeV
track,1343,gamma,0,2,5.278428,4.991346,-35.000000,232.458 ps ,0 eV ,Transportation,-0.054817,0.141259,-0.488017,0.510999 MeV
track,1343,gamma,0,3,4.686178,6.517541,-40.272645,250.874 ps ,0 eV ,compt,-0.054817,0.141259,-0.488017,0.510999 MeV
track,1343,gamma,0,4,4.507019,8.670827,-40.124004,258.099 ps ,15.206 keV,phot,-0.054817,0.141259,-0.488017,0.510999 MeV
track,1345,e-,-1,0,4.507019,8.670827,-40.124004,258.099 ps ,0 eV ,None,0.076621,0.315465,-0.495899,0.782576 MeV
track,1345,e-,-1,1,4.508100,8.675277,-40.131001,258.136 ps ,271.577 keV,eIoni,0.076621,0.315465,-0.495899,0.782576 MeV
track,1344,e-,-1,0,4.686178,6.517541,-40.272645,250.874 ps ,0 eV ,None,-0.031094,-0.143862,-0.507699,0.735215 MeV
track,1344,e-,-1,1,4.685810,6.515838,-40.278653,250.903 ps ,224.216 keV,eIoni,-0.031094,-0.143862,-0.507699,0.735215 MeV
track,1342,gamma,0,0,5.877392,3.447851,-29.667586,213.834 ps ,0 eV ,None,0.054817,-0.141259,0.488017,0.510999 MeV
track,1342,gamma,0,1,6.374224,2.167545,-25.244428,229.283 ps ,15.867 keV,phot,0.054817,-0.141259,0.488017,0.510999 MeV
track,1346,e-,-1,0,6.374224,2.167545,-25.244428,229.283 ps ,0 eV ,None,0.472595,-0.381739,0.618149,1.006131 MeV
track,1346,e-,-1,1,6.385262,2.158629,-25.229990,229.361 ps ,495.132 keV,eIoni,0.472595,-0.381739,0.618149,1.006131 MeV
track,1341,gamma,0,0,5.823263,3.544480,-29.758035,213.423 ps ,0 eV ,None,-0.230285,-0.021705,0.247036,0.338421 MeV
track,1341,gamma,0,1,5.749922,3.537567,-29.679358,213.783 ps ,88.011 keV,phot,-0.230285,-0.021705,0.247036,0.338421 MeV
track,1347,e-,-1,0,5.749922,3.537567,-29.679358,213.783 ps ,0 eV ,None,-0.373855,-0.308293,0.289503,0.761409 MeV
track,1347,e-,-1,1,5.745022,3.533527,-29.675564,213.816 ps ,250.41 keV,eIoni,-0.373855,-0.308293,0.289503,0.761409 MeV
track,1340,gamma,0,0,4.451261,1.180216,-35.026243,193.356 ps ,0 eV ,None,0.077307,0.436117,1.457017,1.522850 MeV
track,1340,gamma,0,1,4.452654,1.188071,-35.000000,193.447 ps ,0 eV ,Transportation,0.077307,0.436117,1.457017,1.522850 MeV
track,1340,gamma,0,2,4.717946,2.684680,-30.000000,210.879 ps ,0 eV ,Transportation,0.077307,0.436117,1.457017,1.522850 MeV
track,1340,gamma,0,3,5.248531,5.677897,-20.000000,245.743 ps ,0 eV ,Transportation,0.077307,0.436117,1.457017,1.522850 MeV
track,1340,gamma,0,4,5.513823,7.174506,-15.000000,263.175 ps ,0 eV ,Transportation,0.077307,0.436117,1.457017,1.522850 MeV
track,1340,gamma,0,5,5.543512,7.341992,-14.440448,265.125 ps ,0 eV ,compt,0.077307,0.436117,1.457017,1.522850 MeV
track,1340,gamma,0,6,6.659863,7.325374,-13.264291,270.535 ps ,0 eV ,compt,0.077307,0.436117,1.457017,1.522850 MeV
track,1340,gamma,0,7,6.490430,7.365460,-13.232798,271.125 ps ,3.857 keV,phot,0.077307,0.436117,1.457017,1.522850 MeV
track,1350,e-,-1,0,6.490430,7.365460,-13.232798,271.125 ps ,0 eV ,None,-0.283119,0.291197,-0.360543,0.745697 MeV
track,1350,e-,-1,1,6.486935,7.369055,-13.237249,271.156 ps ,234.698 keV,eIoni,-0.283119,0.291197,-0.360543,0.745697 MeV
track,1349,e-,-1,0,6.659863,7.325374,-13.264291,270.535 ps ,0 eV ,None,0.805458,-0.062636,0.565471,1.110659 MeV
track,1349,e-,-1,1,6.681743,7.323672,-13.248930,270.635 ps ,599.66 keV,eIoni,0.805458,-0.062636,0.565471,1.110659 MeV
track,1348,e-,-1,0,5.543512,7.341992,-14.440448,265.125 ps ,0 eV ,None,-0.499711,0.444706,0.849086,1.195635 MeV
track,1348,e-,-1,1,5.528492,7.355358,-14.414927,265.245 ps ,684.636 keV,eIoni,-0.499711,0.444706,0.849086,1.195635 MeV
track,1339,gamma,0,0,3.296899,1.389580,-35.679035,188.942 ps ,0 eV ,None,0.122850,-0.022377,0.033816,0.129369 MeV
track,1339,gamma,0,1,3.673604,1.320962,-35.575342,190.266 ps ,15.206 keV,phot,0.122850,-0.022377,0.033816,0.129369 MeV
track,1351,e-,-1,0,3.673604,1.320962,-35.575342,190.266 ps ,0 eV ,None,0.046787,-0.312995,0.171909,0.625162 MeV
track,1351,e-,-1,1,3.673896,1.319006,-35.574267,190.279 ps ,114.163 keV,eIoni,0.046787,-0.312995,0.171909,0.625162 MeV
track,1338,gamma,0,0,2.219099,1.444294,-36.042929,185.575 ps ,0 eV ,None,1.069600,0.396335,-0.067007,1.142635 MeV
track,1338,gamma,0,1,11.215112,4.777726,-36.606497,217.632 ps ,0 eV ,compt,1.069600,0.396335,-0.067007,1.142635 MeV
track,1338,gamma,0,2,12.870339,8.038165,-35.000000,230.954 ps ,0 eV ,Transportation,1.069600,0.396335,-0.067007,1.142635 MeV
track,1338,gamma,0,3,18.022007,18.185835,-30.000000,272.417 ps ,0 eV ,Transportation,1.069600,0.396335,-0.067007,1.142635 MeV
track,1338,gamma,0,4,22.982672,27.957271,-25.185380,312.343 ps ,88.011 keV,phot,1.069600,0.396335,-0.067007,1.142635 MeV
track,1353,e-,-1,0,22.982672,27.957271,-25.185380,312.343 ps ,0 eV ,None,0.055838,0.805688,0.463085,1.061988 MeV
track,1353,e-,-1,1,22.984052,27.977184,-25.173934,312.431 ps ,78.6722 keV,eBrem,0.055838,0.805688,0.463085,1.061988 MeV
track,1353,e-,-1,2,22.982340,27.973334,-25.177440,312.457 ps ,205.418 keV,eIoni,0.055838,0.805688,0.463085,1.061988 MeV
track,1354,gamma,0,0,22.984052,27.977184,-25.173934,312.431 ps ,0 eV ,None,-0.128231,-0.115676,-0.203496,0.266898 MeV
track,1354,gamma,0,1,22.242459,27.308200,-26.350804,317.58 ps ,88.011 keV,phot,-0.128231,-0.115676,-0.203496,0.266898 MeV
track,1355,e-,-1,0,22.242459,27.308200,-26.350804,317.58 ps ,0 eV ,None,-0.066372,-0.219627,-0.402718,0.689886 MeV
track,1355,e-,-1,1,22.241820,27.306087,-26.354679,317.602 ps ,178.887 keV,eIoni,-0.066372,-0.219627,-0.402718,0.689886 MeV
track,1352,e-,-1,0,11.215112,4.777726,-36.606497,217.632 ps ,0 eV ,None,0.804772,-0.125318,-0.324038,1.014634 MeV
track,1352,e-,-1,1,11.234168,4.774758,-36.614169,217.712 ps ,503.635 keV,eIoni,0.804772,-0.125318,-0.324038,1.014634 MeV
track,1337,gamma,0,0,-0.489329,0.571532,-38.506197,171.796 ps ,0 eV ,None,0.629956,1.859250,6.028562,6.340127 MeV
track,1337,gamma,0,1,-0.299528,1.131710,-36.689837,178.168 ps ,0 eV ,conv,0.629956,1.859250,6.028562,6.340127 MeV
track,1357,e+,1,0,-0.299528,1.131710,-36.689837,178.168 ps ,0 eV ,None,0.275914,0.932597,3.152803,3.338735 MeV
track,1357,e+,1,1,-0.268226,1.237513,-36.332153,179.431 ps ,1.67172 MeV,eBrem,0.275914,0.932597,3.152803,3.338735 MeV
track,1357,e+,1,2,-0.225585,1.200516,-36.369461,179.675 ps ,855.252 keV,eIoni,0.275914,0.932597,3.152803,3.338735 MeV
track,1357,e+,1,3,-0.225585,1.200516,-36.369461,179.675 ps ,0 eV ,annihil,0.275914,0.932597,3.152803,3.338735 MeV
track,1360,gamma,0,0,-0.225585,1.200516,-36.369461,179.675 ps ,0 eV ,None,0.232765,-0.240225,-0.386306,0.510999 MeV
track,1360,gamma,0,1,0.537096,0.413391,-37.635238,185.26 ps ,88.011 keV,phot,0.232765,-0.240225,-0.386306,0.510999 MeV
track,1361,e-,-1,0,0.537096,0.413391,-37.635238,185.26 ps ,0 eV ,None,0.398006,-0.606916,-0.290614,0.933987 MeV
track,1361,e-,-1,1,0.545272,0.400923,-37.641208,185.324 ps ,422.988 keV,eIoni,0.398006,-0.606916,-0.290614,0.933987 MeV
track,1359,gamma,0,0,-0.225585,1.200516,-36.369461,179.675 ps ,0 eV ,None,-0.232765,0.240225,0.386306,0.510999 MeV
track,1359,gamma,0,1,-1.050740,2.052118,-35.000000,185.717 ps ,0 eV ,Transportation,-0.232765,0.240225,0.386306,0.510999 MeV
track,1359,gamma,0,2,-3.027664,4.092402,-31.719017,200.194 ps ,0 eV ,compt,-0.232765,0.240225,0.386306,0.510999 MeV
track,1359,gamma,0,3,-4.064212,4.394595,-35.000000,211.715 ps ,0 eV ,Transportation,-0.232765,0.240225,0.386306,0.510999 MeV
track,1359,gamma,0,4,-4.207138,4.436263,-35.452403,213.304 ps ,0 eV ,compt,-0.232765,0.240225,0.386306,0.510999 MeV
track,1359,gamma,0,5,-4.183724,4.415489,-35.498304,213.489 ps ,88.011 keV,phot,-0.232765,0.240225,0.386306,0.510999 MeV
track,1364,e-,-1,0,-4.183724,4.415489,-35.498304,213.489 ps ,0 eV ,None,-0.030113,-0.301052,-0.072881,0.598307 MeV
track,1364,e-,-1,1,-4.183867,4.414054,-35.498651,213.499 ps ,87.3077 keV,eIoni,-0.030113,-0.301052,-0.072881,0.598307 MeV
track,1363,e-,-1,0,-4.207138,4.436263,-35.452403,213.304 ps ,0 eV ,None,-0.134254,0.083154,-0.046235,0.536839 MeV
track,1363,e-,-1,1,-4.207330,4.436382,-35.452469,213.307 ps ,25.8403 keV,eIoni,-0.134254,0.083154,-0.046235,0.536839 MeV
track,1362,e-,-1,0,-3.027664,4.092402,-31.719017,200.194 ps ,0 eV ,None,-0.172398,0.222626,0.577385,0.820839 MeV
track,1362,e-,-1,1,-3.096140,4.180828,-31.489681,201.281 ps ,309.84 keV,eIoni,-0.172398,0.222626,0.577385,0.820839 MeV
track,1358,gamma,0,0,-0.268226,1.237513,-36.332153,179.431 ps ,0 eV ,None,0.041244,-0.212080,-0.209238,0.300765 MeV
track,1358,gamma,0,1,-0.032493,0.025366,-37.528052,185.165 ps ,0 eV ,compt,0.041244,-0.212080,-0.209238,0.300765 MeV
track,1358,gamma,0,2,0.049850,-1.729022,-39.569503,194.148 ps ,88.011 keV,phot,0.041244,-0.212080,-0.209238,0.300765 MeV
track,1366,e-,-1,0,0.049850,-1.729022,-39.569503,194.148 ps ,0 eV ,None,-0.126708,-0.487078,0.084208,0.722157 MeV
track,1366,e-,-1,1,0.048432,-1.734476,-39.568560,194.175 ps ,211.158 keV,eIoni,-0.126708,-0.487078,0.084208,0.722157 MeV
track,1365,e-,-1,0,-0.032493,0.025366,-37.528052,185.165 ps ,0 eV ,None,0.032097,-0.017182,0.017551,0.512595 MeV
track,1365,e-,-1,1,-0.032489,0.025364,-37.528049,185.165 ps ,1.59581 keV,eIoni,0.032097,-0.017182,0.017551,0.512595 MeV
track,1356,e-,-1,0,-0.299528,1.131710,-36.689837,178.168 ps ,0 eV ,None,0.584022,1.056799,2.699875,3.001392 MeV
track,1356,e-,-1,1,-0.257942,1.206961,-36.497590,178.881 ps ,717.081 keV,eBrem,0.584022,1.056799,2.699875,3.001392 MeV
track,1356,e-,-1,2,-0.296651,1.113556,-36.485071,179.232 ps ,1.34573 MeV,eIoni,0.584022,1.056799,2.699875,3.001392 MeV
track,1356,e-,-1,3,-0.298993,1.114718,-36.483483,179.249 ps ,139.124 keV,eIoni,0.584022,1.056799,2.699875,3.001392 MeV
track,1367,gamma,0,0,-0.257942,1.206961,-36.497590,178.881 ps ,0 eV ,None,-0.022395,-0.282419,0.054257,0.288455 MeV
track,1367,gamma,0,1,-0.638212,-3.588484,-35.576306,195.218 ps ,0 eV ,compt,-0.022395,-0.282419,0.054257,0.288455 MeV
track,1367,gamma,0,2,-0.073053,-4.302583,-35.000000,198.813 ps ,0 eV ,Transportation,-0.022395,-0.282419,0.054257,0.288455 MeV
track,1367,gamma,0,3,4.830230,-10.498063,-30.000000,230.002 ps ,0 eV ,Transportation,-0.022395,-0.282419,0.054257,0.288455 MeV
track,1367,gamma,0,4,5.847276,-11.783138,-28.962893,236.471 ps ,15.867 keV,phot,-0.022395,-0.282419,0.054257,0.288455 MeV
track,1369,e-,-1,0,5.847276,-11.783138,-28.962893,236.471 ps ,0 eV ,None,0.487510,-0.157211,0.168263,0.742842 MeV
track,1369,e-,-1,1,5.853227,-11.785057,-28.960839,236.502 ps ,231.843 keV,eIoni,0.487510,-0.157211,0.168263,0.742842 MeV
track,1368,e-,-1,0,-0.638212,-3.588484,-35.576306,195.218 ps ,0 eV ,None,-0.152295,-0.118286,-0.078205,0.551744 MeV
track,1368,e-,-1,1,-0.638552,-3.588748,-35.576481,195.222 ps ,40.745 keV,eIoni,-0.152295,-0.118286,-0.078205,0.551744 MeV
track,1335,e-,-1,0,-0.501455,0.440847,-39.273397,169.234 ps ,0 eV ,None,2.958955,-0.200929,3.982609,4.991801 MeV
track,1335,e-,-1,1,-0.214457,0.421359,-38.887111,170.849 ps ,1.38988 MeV,eBrem,2.958955,-0.200929,3.982609,4.991801 MeV
track,1335,e-,-1,2,-0.203892,0.585120,-39.057361,171.649 ps ,1.76742 MeV,eBrem,2.958955,-0.200929,3.982609,4.991801 MeV
track,1335,e-,-1,3,-0.208911,0.573293,-39.027520,171.769 ps ,461.896 keV,eBrem,2.958955,-0.200929,3.982609,4.991801 MeV
track,1335,e-,-1,4,-0.205675,0.578459,-39.028859,171.798 ps ,223.881 keV,eIoni,2.958955,-0.200929,3.982609,4.991801 MeV
track,1371,gamma,0,0,-0.203892,0.585120,-39.057361,171.649 ps ,0 eV ,None,-0.046667,-0.058833,0.140441,0.159257 MeV
track,1371,gamma,0,1,-0.584081,0.105813,-37.913200,175.977 ps ,88.011 keV,phot,-0.046667,-0.058833,0.140441,0.159257 MeV
track,1372,e-,-1,0,-0.584081,0.105813,-37.913200,175.977 ps ,0 eV ,None,0.023141,-0.183961,0.208597,0.582245 MeV
track,1372,e-,-1,1,-0.583990,0.105095,-37.912385,175.984 ps ,71.2464 keV,eIoni,0.023141,-0.183961,0.208597,0.582245 MeV
track,1370,gamma,0,0,-0.214457,0.421359,-38.887111,170.849 ps ,0 eV ,None,0.093818,0.302678,-0.358496,0.478471 MeV
track,1370,gamma,0,1,1.385280,5.582461,-45.000000,198.064 ps ,0 eV ,Transportation,0.093818,0.302678,-0.358496,0.478471 MeV
track,1370,gamma,0,2,2.693776,9.803953,-50.000000,220.324 ps ,0 eV ,Transportation,0.093818,0.302678,-0.358496,0.478471 MeV
track,1370,gamma,0,3,3.176244,11.360502,-51.843600,228.531 ps ,0 eV ,compt,0.093818,0.302678,-0.358496,0.478471 MeV
track,1370,gamma,0,4,3.521301,12.791990,-52.673190,234.169 ps ,0 eV ,Rayl,0.093818,0.302678,-0.358496,0.478471 MeV
track,1370,gamma,0,5,3.556277,12.942370,-52.752456,234.748 ps ,0 eV ,compt,0.093818,0.302678,-0.358496,0.478471 MeV
track,1370,gamma,0,6,2.743192,13.096998,-52.111022,238.24 ps ,88.011 keV,phot,0.093818,0.302678,-0.358496,0.478471 MeV
track,1375,e-,-1,0,2.743192,13.096998,-52.111022,238.24 ps ,0 eV ,None,0.038988,-0.021731,0.370986,0.633043 MeV
track,1375,e-,-1,1,2.743452,13.096853,-52.108542,238.255 ps ,122.044 keV,eIoni,0.038988,-0.021731,0.370986,0.633043 MeV
track,1374,e-,-1,0,3.556277,12.942370,-52.752456,234.748 ps ,0 eV ,None,0.254697,0.362771,-0.336242,0.755415 MeV
track,1374,e-,-1,1,3.559541,12.947019,-52.756765,234.78 ps ,244.416 keV,eIoni,0.254697,0.362771,-0.336242,0.755415 MeV
track,1373,e-,-1,0,3.176244,11.360502,-51.843600,228.531 ps ,0 eV ,None,0.001032,-0.082252,-0.135418,0.534999 MeV
track,1373,e-,-1,1,3.176245,11.360393,-51.843779,228.534 ps ,24.0005 keV,eIoni,0.001032,-0.082252,-0.135418,0.534999 MeV
track,2,gamma,0,0,0.002097,-0.001193,-74.524635,51.6203 ps ,0 eV ,None,0.209550,-0.109148,48.060035,48.060616 MeV
track,2,gamma,0,1,0.006377,-0.003422,-73.542986,54.8947 ps ,0 eV ,conv,0.209550,-0.109148,48.060035,48.060616 MeV
track,1377,e+,1,0,0.006377,-0.003422,-73.542986,54.8947 ps ,0 eV ,None,0.105075,0.164063,41.125917,41.129553 MeV
track,1377,e+,1,1,0.092820,0.011643,-72.709756,57.6752 ps ,861.918 keV,eBrem,0.105075,0.164063,41.125917,41.129553 MeV
