track,8,e-,-1,177,20.337631,-49.883991,31.525883,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,178,20.338312,-49.883160,31.527153,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,179,20.338993,-49.882330,31.528423,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,180,20.339675,-49.881499,31.529693,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,181,20.340356,-49.880668,31.530963,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,182,20.341037,-49.879837,31.532233,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,183,20.341718,-49.879006,31.533502,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,184,20.342400,-49.878175,31.534772,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,185,20.343081,-49.877344,31.536042,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,186,20.343762,-49.876513,31.537312,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,187,20.344443,-49.875682,31.538582,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,188,20.345125,-49.874851,31.539852,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,189,20.345806,-49.874020,31.541122,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,190,20.346487,-49.873189,31.542392,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,191,20.347168,-49.872358,31.543662,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,192,20.347850,-49.871527,31.544932,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,193,20.348531,-49.870696,31.546202,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,194,20.349212,-49.869865,31.547472,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,195,20.349893,-49.869034,31.548742,261.587000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,196,20.350575,-49.868203,31.550012,261.587000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,197,20.351256,-49.867372,31.551282,261.587000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,198,20.351937,-49.866541,31.552552,261.587000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,199,20.352618,-49.865711,31.553822,261.587000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,200,20.353300,-49.864880,31.555092,261.587000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,201,20.353981,-49.864049,31.556362,261.587000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
