track,275,e-,-1,21,6.139421,1.267367,-30.000000,205.873000 ns,485.321 eV ,Transportation,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,22,6.132283,1.265657,-29.995607,205.902000 ns,6.01044 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,23,6.126855,1.271665,-29.994797,205.930000 ns,15.2012 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,24,6.120769,1.276250,-29.993513,205.957000 ns,24.9823 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,25,6.113859,1.282354,-29.993752,205.987000 ns,11.928 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,26,6.110373,1.288529,-29.988294,206.017000 ns,9.5924 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,27,6.102927,1.289978,-29.984968,206.045000 ns,10.2195 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,28,6.094572,1.290230,-29.988315,206.074000 ns,5.4551 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,29,6.085652,1.291222,-29.988441,206.104000 ns,5.114 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,30,6.078443,1.288106,-29.991020,206.131000 ns,6.95401 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,31,6.075003,1.280774,-29.990027,206.158000 ns,8.45525 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,32,6.077434,1.274373,-29.990053,206.182000 ns,6.28507 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,33,6.080886,1.280261,-29.992420,206.207000 ns,3.45043 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,34,6.078255,1.287912,-29.988224,206.236000 ns,31.1568 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,35,6.079425,1.296423,-29.989904,206.263000 ns,22.7057 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,36,6.086605,1.293525,-29.994424,206.290000 ns,17.2041 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,37,6.088991,1.288560,-29.989628,206.313000 ns,6.81607 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,38,6.095456,1.290107,-29.993990,206.337000 ns,15.2697 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,39,6.097307,1.285313,-29.998650,206.360000 ns,14.1941 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,40,6.098734,1.284193,-30.000000,206.371000 ns,6.40825 keV,Transportation,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,41,6.098734,1.284193,-30.000000,206.371000 ns,0 eV ,Transportation,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,42,6.100655,1.284415,-29.998237,206.383000 ns,7.63964 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,43,6.103199,1.283519,-29.996479,206.396000 ns,4.06928 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,44,6.104553,1.280919,-29.996289,206.407000 ns,9.58164 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,45,6.107319,1.281554,-29.997132,206.419000 ns,3.92932 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,46,6.109773,1.282392,-29.996890,206.430000 ns,2.18893 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,47,6.111942,1.282223,-29.995376,206.441000 ns,1.88183 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,48,6.114977,1.283182,-29.994575,206.454000 ns,7.77623 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,49,6.117972,1.284174,-29.995262,206.467000 ns,11.1781 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,50,6.120882,1.283721,-29.994723,206.479000 ns,5.04294 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,51,6.122899,1.281643,-29.994019,206.490000 ns,2.43415 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,52,6.122134,1.281792,-29.991173,206.502000 ns,7.15723 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,53,6.124343,1.284757,-29.994405,206.516000 ns,14.1804 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,54,6.126704,1.286214,-29.994404,206.527000 ns,2.36 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,55,6.125660,1.288930,-29.994054,206.538000 ns,4.48024 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,56,6.123615,1.288453,-29.996006,206.549000 ns,3.44933 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,57,6.120918,1.287330,-29.995818,206.559000 ns,8.68733 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,58,6.121117,1.289929,-29.996153,206.569000 ns,5.95862 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,59,6.122519,1.291548,-29.994794,206.578000 ns,4.56002 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,60,6.124967,1.292320,-29.995921,206.588000 ns,6.24691 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,61,6.123165,1.293701,-29.996768,206.596000 ns,5.76056 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,62,6.121107,1.291789,-29.996210,206.604000 ns,23.3221 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,63,6.118825,1.292081,-29.996686,206.611000 ns,3.58962 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,64,6.119767,1.294016,-29.995278,206.616000 ns,7.02337 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,65,6.119376,1.294287,-29.994923,206.621000 ns,47.7038 keV,eIoni,-0.008854,0.595658,1.040983,1.303708 MeV
track,249,gamma,0,0,4.297174,-0.665781,-38.819279,171.678000 ns,0 eV ,None,0.918457,0.792607,5.066602,5.209822 MeV
track,249,gamma,0,1,4.989520,-0.068302,-35.000000,184.778000 ns,0 eV ,Transportation,0.918457,0.792607,5.066602,5.209822 MeV
track,249,gamma,0,2,5.895903,0.713886,-30.000000,201.927000 ns,0 eV ,Transportation,0.918457,0.792607,5.066602,5.209822 MeV
track,249,gamma,0,3,6.712982,1.419007,-25.492643,217.387000 ns,0 eV ,conv,0.918457,0.792607,5.066602,5.209822 MeV
track,278,e+,1,0,6.712982,1.419007,-25.492643,217.387000 ns,0 eV ,None,0.223565,0.121467,0.717683,0.917020 MeV
track,278,e+,1,1,6.719656,1.422633,-25.471218,217.479000 ns,406.021 keV,eIoni,0.223565,0.121467,0.717683,0.917020 MeV
track,278,e+,1,2,6.719656,1.422633,-25.471218,217.479000 ns,0 eV ,annihil,0.223565,0.121467,0.717683,0.917020 MeV
track,280,gamma,0,0,6.719656,1.422633,-25.471218,217.479000 ns,0 eV ,None,-0.089970,0.483988,0.137044,0.510999 MeV
track,280,gamma,0,1,5.646882,7.193538,-23.837156,237.803000 ns,0 eV ,compt,-0.089970,0.483988,0.137044,0.510999 MeV
track,280,gamma,0,2,5.670153,7.161903,-24.008625,238.389000 ns,88.011 keV,phot,-0.089970,0.483988,0.137044,0.510999 MeV
track,282,e-,-1,0,5.670153,7.161903,-24.008625,238.389000 ns,0 eV ,None,-0.025929,0.087913,-0.358894,0.631131 MeV
track,282,e-,-1,1,5.669983,7.162481,-24.010987,238.403000 ns,120.132 keV,eIoni,-0.025929,0.087913,-0.358894,0.631131 MeV
track,281,e-,-1,0,5.646882,7.193538,-23.837156,237.803000 ns,0 eV ,None,-0.117505,0.521420,0.339933,0.813855 MeV
track,281,e-,-1,1,5.645057,7.201635,-23.831876,237.845000 ns,302.856 keV,eIoni,-0.117505,0.521420,0.339933,0.813855 MeV
track,279,gamma,0,0,6.719656,1.422633,-25.471218,217.479000 ns,0 eV ,None,0.089970,-0.483988,-0.137044,0.510999 MeV
track,279,gamma,0,1,7.362916,-2.037734,-26.451040,229.665000 ns,0 eV ,compt,0.089970,-0.483988,-0.137044,0.510999 MeV
track,279,gamma,0,2,6.945313,-1.394509,-26.412679,232.227000 ns,88.011 keV,phot,0.089970,-0.483988,-0.137044,0.510999 MeV
track,284,e-,-1,0,6.945313,-1.394509,-26.412679,232.227000 ns,0 eV ,None,0.018527,0.311773,0.013479,0.599039 MeV
track,284,e-,-1,1,6.945402,-1.393010,-26.412615,232.236000 ns,88.0399 keV,eIoni,0.018527,0.311773,0.013479,0.599039 MeV
track,283,e-,-1,0,7.362916,-2.037734,-26.451040,229.665000 ns,0 eV ,None,0.185717,-0.631464,-0.145839,0.845947 MeV
track,283,e-,-1,1,7.366059,-2.048420,-26.453508,229.713000 ns,334.948 keV,eIoni,0.185717,-0.631464,-0.145839,0.845947 MeV
track,277,e-,-1,0,6.712982,1.419007,-25.492643,217.387000 ns,0 eV ,None,0.104591,0.595095,4.219236,4.292803 MeV
track,277,e-,-1,1,6.719772,1.457638,-25.218745,218.317000 ns,526.843 keV,eBrem,0.104591,0.595095,4.219236,4.292803 MeV
track,277,e-,-1,2,6.616592,1.324068,-25.017119,219.205000 ns,1.93885 MeV,eIoni,0.104591,0.595095,4.219236,4.292803 MeV
track,277,e-,-1,3,6.597405,1.304416,-25.052343,219.365000 ns,470.692 keV,eBrem,0.104591,0.595095,4.219236,4.292803 MeV
track,277,e-,-1,4,6.593670,1.302314,-25.045238,219.402000 ns,270.167 keV,eIoni,0.104591,0.595095,4.219236,4.292803 MeV
track,286,gamma,0,0,6.597405,1.304416,-25.052343,219.365000 ns,0 eV ,None,-0.089789,-0.012421,0.066432,0.112381 MeV
track,286,gamma,0,1,6.590122,1.303408,-25.046955,219.396000 ns,88.011 keV,phot,-0.089789,-0.012421,0.066432,0.112381 MeV
track,287,e-,-1,0,6.590122,1.303408,-25.046955,219.396000 ns,0 eV ,None,-0.156854,0.026495,-0.013955,0.535369 MeV
track,287,e-,-1,1,6.589912,1.303444,-25.046974,219.398000 ns,24.37 keV,eIoni,-0.156854,0.026495,-0.013955,0.535369 MeV
track,285,gamma,0,0,6.719772,1.457638,-25.218745,218.317000 ns,0 eV ,None,-0.186693,-0.239193,0.349550,0.462875 MeV
track,285,gamma,0,1,6.183405,0.770443,-24.214493,222.753000 ns,0 eV ,compt,-0.186693,-0.239193,0.349550,0.462875 MeV
track,285,gamma,0,2,6.129726,1.251821,-24.326463,224.411000 ns,88.011 keV,phot,-0.186693,-0.239193,0.349550,0.462875 MeV
track,289,e-,-1,0,6.129726,1.251821,-24.326463,224.411000 ns,0 eV ,None,0.090658,0.139830,0.288685,0.610107 MeV
track,289,e-,-1,1,6.130217,1.252578,-24.324900,224.422000 ns,99.1078 keV,eIoni,0.090658,0.139830,0.288685,0.610107 MeV
track,288,e-,-1,0,6.183405,0.770443,-24.214493,222.753000 ns,0 eV ,None,-0.166489,-0.420380,0.391695,0.786755 MeV
track,288,e-,-1,1,6.181024,0.764430,-24.208891,222.790000 ns,275.756 keV,eIoni,-0.166489,-0.420380,0.391695,0.786755 MeV
track,248,gamma,0,0,4.081366,-0.881138,-40.498926,166.044000 ns,0 eV ,None,0.422243,0.137533,1.445304,1.511988 MeV
track,248,gamma,0,1,5.687867,-0.357869,-35.000000,185.233000 ns,0 eV ,Transportation,0.422243,0.137533,1.445304,1.511988 MeV
track,248,gamma,0,2,7.148608,0.117923,-30.000000,202.681000 ns,0 eV ,Transportation,0.422243,0.137533,1.445304,1.511988 MeV
track,248,gamma,0,3,9.184748,0.781134,-23.030450,227.001000 ns,0 eV ,compt,0.422243,0.137533,1.445304,1.511988 MeV
track,248,gamma,0,4,11.938544,1.237179,-24.356936,237.310000 ns,88.011 keV,phot,0.422243,0.137533,1.445304,1.511988 MeV
track,291,e-,-1,0,11.938544,1.237179,-24.356936,237.310000 ns,0 eV ,None,0.494825,0.273139,-0.086640,0.766866 MeV
track,291,e-,-1,1,11.945158,1.240830,-24.358094,237.344000 ns,255.867 keV,eIoni,0.494825,0.273139,-0.086640,0.766866 MeV
track,290,e-,-1,0,9.184748,0.781134,-23.030450,227.001000 ns,0 eV ,None,0.115826,0.086788,1.592903,1.679109 MeV
track,290,e-,-1,1,9.189908,0.785000,-22.959485,227.251000 ns,1.16811 MeV,eIoni,0.115826,0.086788,1.592903,1.679109 MeV
track,247,gamma,0,0,3.945945,-0.955830,-41.036402,164.184000 ns,0 eV ,None,0.546768,0.180068,2.315872,2.386345 MeV
track,247,gamma,0,1,5.371115,-0.486476,-35.000000,184.932000 ns,0 eV ,Transportation,0.546768,0.180068,2.315872,2.386345 MeV
track,247,gamma,0,2,6.551594,-0.097706,-30.000000,202.118000 ns,0 eV ,Transportation,0.546768,0.180068,2.315872,2.386345 MeV
track,247,gamma,0,3,7.303839,0.150033,-26.813816,213.069000 ns,0 eV ,compt,0.546768,0.180068,2.315872,2.386345 MeV
track,247,gamma,0,4,14.345204,-0.897575,-20.000000,245.940000 ns,0 eV ,Transportation,0.546768,0.180068,2.315872,2.386345 MeV
track,247,gamma,0,5,19.512180,-1.666313,-15.000000,270.060000 ns,0 eV ,Transportation,0.546768,0.180068,2.315872,2.386345 MeV
track,247,gamma,0,6,29.846133,-3.203789,-5.000000,318.301000 ns,0 eV ,Transportation,0.546768,0.180068,2.315872,2.386345 MeV
track,247,gamma,0,7,34.934095,-3.960771,-0.076460,342.052000 ns,0 eV ,compt,0.546768,0.180068,2.315872,2.386345 MeV
track,247,gamma,0,8,35.312676,-3.842834,-0.000381,343.399000 ns,0 eV ,compt,0.546768,0.180068,2.315872,2.386345 MeV
track,247,gamma,0,9,50.000000,0.096103,-1.769736,394.464000 ns,0 eV ,Transportation,0.546768,0.180068,2.315872,2.386345 MeV
track,247,gamma,0,10,60.000000,2.777965,-2.974417,429.232000 ns,0 eV ,Transportation,0.546768,0.180068,2.315872,2.386345 MeV
track,294,e-,-1,0,35.312676,-3.842834,-0.000381,343.399000 ns,0 eV ,None,0.038112,0.043813,0.244542,0.569467 MeV
track,294,e-,-1,1,35.312735,-3.842766,-0.000000,343.402000 ns,247.744 eV ,Transportation,0.038112,0.043813,0.244542,0.569467 MeV
track,294,e-,-1,2,35.312722,-3.842826,0.000398,343.404000 ns,929.73 eV ,msc,0.038112,0.043813,0.244542,0.569467 MeV
track,294,e-,-1,3,35.312590,-3.843026,0.000730,343.407000 ns,2.40504 keV,msc,0.038112,0.043813,0.244542,0.569467 MeV
track,294,e-,-1,4,35.312359,-3.843265,0.000884,343.409000 ns,138.65 eV ,msc,0.038112,0.043813,0.244542,0.569467 MeV
track,294,e-,-1,5,35.312049,-3.843582,0.000683,343.413000 ns,3.56697 keV,msc,0.038112,0.043813,0.244542,0.569467 MeV
track,294,e-,-1,6,35.311855,-3.843938,0.000621,343.415000 ns,1.69621 keV,msc,0.038112,0.043813,0.244542,0.569467 MeV
track,294,e-,-1,7,35.311858,-3.844240,0.000399,343.418000 ns,693.948 eV ,msc,0.038112,0.043813,0.244542,0.569467 MeV
track,294,e-,-1,8,35.311700,-3.844593,0.000436,343.420000 ns,410.29 eV ,msc,0.038112,0.043813,0.244542,0.569467 MeV
track,294,e-,-1,9,35.311337,-3.844823,0.000459,343.423000 ns,1.56823 keV,msc,0.038112,0.043813,0.244542,0.569467 MeV
track,294,e-,-1,10,35.311112,-3.844473,0.000474,343.426000 ns,271.333 eV ,msc,0.038112,0.043813,0.244542,0.569467 MeV
track,294,e-,-1,11,35.311184,-3.844234,0.000801,343.429000 ns,1.35951 keV,msc,0.038112,0.043813,0.244542,0.569467 MeV
track,294,e-,-1,12,35.311488,-3.844119,0.001053,343.432000 ns,626.2 eV ,msc,0.038112,0.043813,0.244542,0.569467 MeV
track,294,e-,-1,13,35.311574,-3.843957,0.001603,343.435000 ns,4.52386 keV,msc,0.038112,0.043813,0.244542,0.569467 MeV
track,294,e-,-1,14,35.311435,-3.843800,0.002341,343.439000 ns,3.51231 keV,msc,0.038112,0.043813,0.244542,0.569467 MeV
track,294,e-,-1,15,35.311070,-3.842989,0.002305,343.442000 ns,7.22358 keV,msc,0.038112,0.043813,0.244542,0.569467 MeV
track,294,e-,-1,16,35.310999,-3.842975,0.002030,343.445000 ns,29.2946 keV,eIoni,0.038112,0.043813,0.244542,0.569467 MeV
track,293,e-,-1,0,34.934095,-3.960771,-0.076460,342.052000 ns,0 eV ,None,0.167445,-0.381689,0.756314,1.003422 MeV
track,293,e-,-1,1,34.959520,-3.993092,-0.025117,342.301000 ns,12.9112 keV,msc,0.167445,-0.381689,0.756314,1.003422 MeV
track,293,e-,-1,2,34.975871,-4.014501,0.000000,342.444000 ns,4.48945 keV,Transportation,0.167445,-0.381689,0.756314,1.003422 MeV
track,293,e-,-1,3,34.984584,-4.018228,0.005331,342.480000 ns,13.8986 keV,msc,0.167445,-0.381689,0.756314,1.003422 MeV
track,293,e-,-1,4,34.989385,-4.020642,0.013273,342.512000 ns,18.0825 keV,msc,0.167445,-0.381689,0.756314,1.003422 MeV
track,293,e-,-1,5,34.987449,-4.024293,0.021000,342.542000 ns,14.0621 keV,msc,0.167445,-0.381689,0.756314,1.003422 MeV
track,293,e-,-1,6,34.977611,-4.018984,0.024780,342.579000 ns,13.4943 keV,msc,0.167445,-0.381689,0.756314,1.003422 MeV
track,293,e-,-1,7,34.967344,-4.026847,0.027618,342.619000 ns,19.4595 keV,msc,0.167445,-0.381689,0.756314,1.003422 MeV
track,293,e-,-1,8,34.953389,-4.029598,0.023643,342.662000 ns,23.4435 keV,msc,0.167445,-0.381689,0.756314,1.003422 MeV
track,293,e-,-1,9,34.943909,-4.029934,0.032940,342.700000 ns,20.0771 keV,msc,0.167445,-0.381689,0.756314,1.003422 MeV
track,293,e-,-1,10,34.941210,-4.020612,0.048277,342.744000 ns,31.6122 keV,msc,0.167445,-0.381689,0.756314,1.003422 MeV
track,293,e-,-1,11,34.931855,-4.036400,0.063394,342.788000 ns,68.8413 keV,msc,0.167445,-0.381689,0.756314,1.003422 MeV
track,293,e-,-1,12,34.920118,-4.060214,0.071480,342.821000 ns,50.0573 keV,msc,0.167445,-0.381689,0.756314,1.003422 MeV
track,293,e-,-1,13,34.915772,-4.059735,0.068406,342.847000 ns,201.994 keV,eIoni,0.167445,-0.381689,0.756314,1.003422 MeV
track,292,e-,-1,0,7.303839,0.150033,-26.813816,213.069000 ns,0 eV ,None,-0.395765,0.320298,1.403798,1.578286 MeV
track,292,e-,-1,1,7.287524,0.163237,-26.755944,213.286000 ns,339.355 keV,eBrem,-0.395765,0.320298,1.403798,1.578286 MeV
track,292,e-,-1,2,7.291652,0.180159,-26.756069,213.355000 ns,447.014 keV,eIoni,-0.395765,0.320298,1.403798,1.578286 MeV
track,295,gamma,0,0,7.287524,0.163237,-26.755944,213.286000 ns,0 eV ,None,0.060500,0.266228,-0.066166,0.280919 MeV
track,295,gamma,0,1,7.324215,0.324692,-26.796070,213.855000 ns,0 eV ,compt,0.060500,0.266228,-0.066166,0.280919 MeV
track,295,gamma,0,2,7.294627,0.949674,-26.650790,215.997000 ns,88.011 keV,phot,0.060500,0.266228,-0.066166,0.280919 MeV
track,297,e-,-1,0,7.294627,0.949674,-26.650790,215.997000 ns,0 eV ,None,-0.256136,0.244862,0.284157,0.683687 MeV
track,297,e-,-1,1,7.292241,0.951956,-26.648142,216.018000 ns,172.688 keV,eIoni,-0.256136,0.244862,0.284157,0.683687 MeV
track,296,e-,-1,0,7.324215,0.324692,-26.796070,213.855000 ns,0 eV ,None,0.072509,0.012568,-0.125131,0.531218 MeV
track,296,e-,-1,1,7.324295,0.324706,-26.796209,213.857000 ns,20.2195 keV,eIoni,0.072509,0.012568,-0.125131,0.531218 MeV
track,246,gamma,0,0,3.748102,-0.983781,-41.746974,161.730000 ns,0 eV ,None,2.474533,0.485548,10.766131,11.057515 MeV
track,246,gamma,0,1,5.298855,-0.679495,-35.000000,184.845000 ns,0 eV ,Transportation,2.474533,0.485548,10.766131,11.057515 MeV
track,246,gamma,0,2,6.448076,-0.453996,-30.000000,201.975000 ns,0 eV ,Transportation,2.474533,0.485548,10.766131,11.057515 MeV
track,246,gamma,0,3,7.187298,-0.308947,-26.783811,212.993000 ns,0 eV ,conv,2.474533,0.485548,10.766131,11.057515 MeV
track,299,e+,1,0,7.187298,-0.308947,-26.783811,212.993000 ns,0 eV ,None,-0.499074,-0.229207,5.073579,5.128736 MeV
track,299,e+,1,1,7.143183,-0.329208,-26.335332,214.505000 ns,630.179 keV,eBrem,-0.499074,-0.229207,5.073579,5.128736 MeV
track,299,e+,1,2,7.161258,-0.327732,-26.323153,214.579000 ns,18.3145 keV,eBrem,-0.499074,-0.229207,5.073579,5.128736 MeV
track,299,e+,1,3,7.585080,-0.205159,-26.128057,216.202000 ns,1.50804 MeV,eBrem,-0.499074,-0.229207,5.073579,5.128736 MeV
track,299,e+,1,4,7.435731,-0.309718,-26.226781,216.910000 ns,970.755 keV,eBrem,-0.499074,-0.229207,5.073579,5.128736 MeV
track,299,e+,1,5,7.443595,-0.332943,-26.234508,217.011000 ns,441.188 keV,eIoni,-0.499074,-0.229207,5.073579,5.128736 MeV
track,299,e+,1,6,7.443595,-0.332943,-26.234508,217.011000 ns,0 eV ,annihil,-0.499074,-0.229207,5.073579,5.128736 MeV
track,304,gamma,0,0,7.443595,-0.332943,-26.234508,217.011000 ns,0 eV ,None,0.407609,0.052407,0.303691,0.510999 MeV
track,304,gamma,0,1,15.339458,0.682241,-20.351655,250.030000 ns,88.011 keV,phot,0.407609,0.052407,0.303691,0.510999 MeV
track,305,e-,-1,0,15.339458,0.682241,-20.351655,250.030000 ns,0 eV ,None,0.468657,0.180738,0.599087,0.933987 MeV
track,305,e-,-1,1,15.349085,0.685954,-20.339349,250.094000 ns,422.988 keV,eIoni,0.468657,0.180738,0.599087,0.933987 MeV
track,303,gamma,0,0,7.443595,-0.332943,-26.234508,217.011000 ns,0 eV ,None,-0.407609,-0.052407,-0.303691,0.510999 MeV
track,303,gamma,0,1,5.458192,-0.588210,-27.713743,225.314000 ns,88.011 keV,phot,-0.407609,-0.052407,-0.303691,0.510999 MeV
track,306,e-,-1,0,5.458192,-0.588210,-27.713743,225.314000 ns,0 eV ,None,-0.551518,0.299770,-0.466023,0.933987 MeV
track,306,e-,-1,1,5.446863,-0.582052,-27.723316,225.378000 ns,243.686 keV,eBrem,-0.551518,0.299770,-0.466023,0.933987 MeV
track,306,e-,-1,2,5.450048,-0.584930,-27.724581,225.400000 ns,179.302 keV,eIoni,-0.551518,0.299770,-0.466023,0.933987 MeV
track,302,gamma,0,0,7.435731,-0.309718,-26.226781,216.910000 ns,0 eV ,None,0.112175,-0.453951,-0.098668,0.477901 MeV
track,302,gamma,0,1,10.818772,-14.000199,-29.202461,264.986000 ns,88.011 keV,phot,0.112175,-0.453951,-0.098668,0.477901 MeV
track,307,e-,-1,0,10.818772,-14.000199,-29.202461,264.986000 ns,0 eV ,None,0.184445,-0.587511,0.413875,0.900889 MeV
track,307,e-,-1,1,10.822315,-14.011483,-29.194512,265.043000 ns,389.89 keV,eIoni,0.184445,-0.587511,0.413875,0.900889 MeV
track,301,gamma,0,0,7.161258,-0.327732,-26.323153,214.579000 ns,0 eV ,None,0.077261,0.036075,0.044107,0.096000 MeV
track,301,gamma,0,1,7.925247,0.028991,-25.887010,217.745000 ns,15.867 keV,phot,0.077261,0.036075,0.044107,0.096000 MeV
track,308,e-,-1,0,7.925247,0.028991,-25.887010,217.745000 ns,0 eV ,None,0.015915,-0.296103,-0.019680,0.591132 MeV
track,308,e-,-1,1,7.925317,0.027694,-25.887096,217.754000 ns,80.1334 keV,eIoni,0.015915,-0.296103,-0.019680,0.591132 MeV
track,300,gamma,0,0,7.143183,-0.329208,-26.335332,214.505000 ns,0 eV ,None,0.356944,0.104590,0.295997,0.475355 MeV
track,300,gamma,0,1,10.734059,0.722969,-23.357586,230.457000 ns,88.011 keV,phot,0.356944,0.104590,0.295997,0.475355 MeV
track,309,e-,-1,0,10.734059,0.722969,-23.357586,230.457000 ns,0 eV ,None,0.635744,-0.150728,0.344981,0.898343 MeV
track,309,e-,-1,1,10.746204,0.720090,-23.350996,230.514000 ns,387.344 keV,eIoni,0.635744,-0.150728,0.344981,0.898343 MeV
track,298,e-,-1,0,7.187298,-0.308947,-26.783811,212.993000 ns,0 eV ,None,1.483748,0.304661,5.709201,5.928779 MeV
track,298,e-,-1,1,7.193668,-0.307640,-26.759303,213.078000 ns,23.5164 keV,eBrem,1.483748,0.304661,5.709201,5.928779 MeV
track,298,e-,-1,2,7.306256,-0.273000,-26.323599,214.593000 ns,2.6855 MeV,eBrem,1.483748,0.304661,5.709201,5.928779 MeV
track,298,e-,-1,3,7.337130,-0.260475,-26.312160,214.722000 ns,723.72 keV,eIoni,1.483748,0.304661,5.709201,5.928779 MeV
track,311,gamma,0,0,7.306256,-0.273000,-26.323599,214.593000 ns,0 eV ,None,0.514858,0.280169,0.063471,0.589578 MeV
track,311,gamma,0,1,27.123213,10.510734,-23.880611,290.289000 ns,88.011 keV,phot,0.514858,0.280169,0.063471,0.589578 MeV
track,312,e-,-1,0,27.123213,10.510734,-23.880611,290.289000 ns,0 eV ,None,-0.086513,0.840651,-0.223586,1.012566 MeV
track,312,e-,-1,1,27.121171,10.530574,-23.885888,290.368000 ns,501.567 keV,eIoni,-0.086513,0.840651,-0.223586,1.012566 MeV
track,310,gamma,0,0,7.193668,-0.307640,-26.759303,213.078000 ns,0 eV ,None,0.309162,0.453115,1.283131,1.395463 MeV
track,310,gamma,0,1,8.822279,2.079289,-20.000000,237.598000 ns,0 eV ,Transportation,0.309162,0.453115,1.283131,1.395463 MeV
track,310,gamma,0,2,9.651481,3.294585,-16.558525,250.083000 ns,0 eV ,compt,0.309162,0.453115,1.283131,1.395463 MeV
track,310,gamma,0,3,10.522644,3.093881,-15.000000,256.076000 ns,0 eV ,Transportation,0.309162,0.453115,1.283131,1.395463 MeV
track,310,gamma,0,4,10.977892,2.988999,-14.185553,259.208000 ns,88.011 keV,phot,0.309162,0.453115,1.283131,1.395463 MeV
track,314,e-,-1,0,10.977892,2.988999,-14.185553,259.208000 ns,0 eV ,None,0.648873,-0.408596,1.119878,1.450253 MeV
track,314,e-,-1,1,11.002569,2.973459,-14.142963,259.392000 ns,939.254 keV,eIoni,0.648873,-0.408596,1.119878,1.450253 MeV
track,313,e-,-1,0,9.651481,3.294585,-16.558525,250.083000 ns,0 eV ,None,-0.188920,0.567866,0.392053,0.879197 MeV
track,313,e-,-1,1,9.563509,3.559016,-16.375963,251.449000 ns,280.35 keV,eIoni,-0.188920,0.567866,0.392053,0.879197 MeV
track,313,e-,-1,2,9.565907,3.543307,-16.403734,251.653000 ns,87.8481 keV,eIoni,-0.188920,0.567866,0.392053,0.879197 MeV
track,244,e-,-1,0,3.703368,-0.980552,-42.039586,160.744000 ns,0 eV ,None,3.229114,-0.248924,30.880502,31.054077 MeV
track,244,e-,-1,1,3.759180,-0.996572,-41.725892,161.804000 ns,311.815 keV,eBrem,3.229114,-0.248924,30.880502,31.054077 MeV
